PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585723	1478960051591	1478960051841	SHIFT	16
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585722	1478960051770	1478960051817		84
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585724	1478960051946	1478960052008		72
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585725	1478960052042	1478960052114		69
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585726	1478960052152	1478960052225		32
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585727	1478960052354	1478960052393		66
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585744	1478960052500	1478960052569		79
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585745	1478960052578	1478960052769		65
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585746	1478960052754	1478960052825		82
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585747	1478960053082	1478960053129		68
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585748	1478960053727	1478960053777		32
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585758	1478960053929	1478960054017		86
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585760	1478960054049	1478960054105		79
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585762	1478960054249	1478960054361		84
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585763	1478960054345	1478960054509		69
509995	5490149	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	260585764	1478960054545	1478960054649		68
