PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640481	1477427814736	1477427814995	SHIFT	16
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640484	1477427814883	1477427815045		73
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640488	1477427814979	1477427815154		32
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640492	1477427815218	1477427815297		87
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640495	1477427815243	1477427815362		73
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640497	1477427815650	1477427815738		76
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640511	1477427815851	1477427816018		76
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640513	1477427815930	1477427816058		32
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640515	1477427816042	1477427816114		66
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640516	1477427816202	1477427816361		69
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640521	1477427816306	1477427816458		32
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640522	1477427816426	1477427816562		84
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640523	1477427816531	1477427816698		65
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640524	1477427816634	1477427816722		75
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640525	1477427816834	1477427816890		73
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640526	1477427816970	1477427817042		78
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640559	1477427817034	1477427817138		71
395202	4265826	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	202640560	1477427817147	1477427817259		32
