PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711869	1473989772842	1473989773008	SHIFT	16
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711873	1473989772937	1473989773100	I	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711880	1473989773179	1473989773343	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711883	1473989774141	1473989774309	;	186
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711888	1473989774479	1473989774606	s	83
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711893	1473989774701	1473989774829	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711918	1473989775097	1473989775217	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711922	1473989775173	1473989775273	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711926	1473989775340	1473989775480	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711930	1473989775440	1473989775556	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711934	1473989775568	1473989775744	i	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711984	1473989775693	1473989775832	n	78
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711986	1473989775893	1473989776005	c	67
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711987	1473989776139	1473989776247	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711989	1473989776558	1473989776634	BKSP	8
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711991	1473989776701	1473989776776	BKSP	8
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711993	1473989776800	1473989776912	v	86
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711995	1473989776971	1473989777086	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80711998	1473989777174	1473989777274	l	76
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712017	1473989777412	1473989777509	v	86
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712021	1473989777505	1473989777608	e	69
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712027	1473989777710	1473989777830	d	68
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712031	1473989777786	1473989777890	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712036	1473989778072	1473989778160	w	87
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712079	1473989778165	1473989778344	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712085	1473989778583	1473989778654	BKSP	8
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712089	1473989778722	1473989778806	BKSP	8
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712094	1473989778955	1473989779151	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712099	1473989779107	1473989779228	u	85
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712101	1473989779223	1473989779331	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712103	1473989779332	1473989779428	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712136	1473989779415	1473989779529	h	72
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712137	1473989779528	1473989779679	e	69
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712138	1473989779728	1473989779926	r	82
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712139	1473989779855	1473989779987	e	69
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712140	1473989779934	1473989780096	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712141	1473989780496	1473989780746	i	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712193	1473989780575	1473989780846	n	78
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712191	1473989780762	1473989780835	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712195	1473989781361	1473989781492	s	83
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712197	1473989781608	1473989781719	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712199	1473989781712	1473989781863	a	65
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712263	1473989781852	1473989781936	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712265	1473989782120	1473989782244	u	85
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712266	1473989783767	1473989783899	d	68
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712267	1473989784002	1473989784142	a	65
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712268	1473989784178	1473989784317	y	89
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712292	1473989784278	1473989784394	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712293	1473989784402	1473989784522	w	87
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712294	1473989784478	1473989784597	i	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712295	1473989784602	1473989784710	t	84
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712296	1473989784801	1473989785005	h	72
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712297	1473989785041	1473989785169	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712337	1473989785690	1473989785798	e	69
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712341	1473989786060	1473989786196	v	86
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712347	1473989786294	1473989786445	e	69
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712353	1473989786370	1473989786517	r	82
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712364	1473989786559	1473989786675	y	89
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712404	1473989786832	1473989786986	b	66
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712409	1473989786931	1473989787075	o	79
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712414	1473989787311	1473989787438	d	68
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712418	1473989787447	1473989787615	y	89
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712470	1473989787607	1473989787727	 	32
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712472	1473989788442	1473989788602	w	87
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712474	1473989788620	1473989788740	u	85
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712477	1473989788768	1473989788939	a	65
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712478	1473989788993	1473989789180	l	76
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712481	1473989789220	1473989789331	i	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712515	1473989789454	1473989789597	f	70
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712519	1473989789654	1473989789730	y	89
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712523	1473989789824	1473989789995	i	73
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712525	1473989789940	1473989790063	n	78
156293	1698414	It's too involved out here on Saturday with everybody qualifying.	It;s too involved out here in statuday with everybody wualifying	80712527	1473989790040	1473989790140	g	71
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712777	1473989795215	1473989795583	SHIFT	16
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712780	1473989795424	1473989795621	I	73
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712786	1473989795616	1473989795732	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712790	1473989795927	1473989796066	w	87
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712794	1473989796007	1473989796146	o	79
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712899	1473989796123	1473989796226	u	85
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712901	1473989796296	1473989796404	l	76
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712903	1473989796813	1473989796936	d	68
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712904	1473989798311	1473989798469	'	222
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712905	1473989799012	1473989799163	n	78
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712906	1473989799385	1473989799536	t	84
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712923	1473989800077	1473989800132	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712927	1473989800238	1473989800427	s	83
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712930	1473989800426	1473989800565	a	65
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712932	1473989800650	1473989800825	y	89
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712991	1473989800790	1473989800919	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712992	1473989800921	1473989801185	i	73
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712993	1473989801078	1473989801229	m	77
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712994	1473989801194	1473989801329	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712995	1473989801724	1473989801887	1	49
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80712996	1473989802398	1473989802481	-	189
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713080	1473989802652	1473989802747	-	189
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713087	1473989803058	1473989803138	BKSP	8
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713091	1473989803213	1473989803336	BKSP	8
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713096	1473989803911	1473989804002	0	48
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713100	1473989804062	1473989804177	0	48
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713104	1473989804265	1473989804384	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713108	1473989804464	1473989804615	p	80
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713147	1473989804632	1473989804783	e	69
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713149	1473989804696	1473989804851	r	82
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713152	1473989804950	1473989805066	s	83
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713154	1473989805437	1473989805544	BKSP	8
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713157	1473989805521	1473989805660	c	67
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713191	1473989805585	1473989805720	e	69
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713193	1473989805929	1473989806076	n	78
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713195	1473989806105	1473989806224	t	84
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713197	1473989806197	1473989806292	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713201	1473989806566	1473989806745	b	66
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713245	1473989806679	1473989806817	u	85
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713247	1473989806833	1473989806937	t	84
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713251	1473989806956	1473989807067	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713256	1473989807118	1473989807281	i	73
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713259	1473989808346	1473989808440	'	222
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713262	1473989808557	1473989808590	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713316	1473989809195	1473989809291	BKSP	8
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713319	1473989809430	1473989809652	m	77
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713323	1473989809639	1473989809764	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713327	1473989809853	1473989810021	d	68
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713331	1473989809985	1473989810141	a	65
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713335	1473989810189	1473989810352	r	82
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713347	1473989810312	1473989810468	n	78
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713348	1473989810441	1473989810552	 	32
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713349	1473989810734	1473989810881	c	67
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713351	1473989811215	1473989811286	l	76
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713353	1473989811364	1473989811471	o	79
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713358	1473989811451	1473989811655	s	83
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713359	1473989811543	1473989811727	e	69
156293	1698435	I wouldn't say I'm 100 percent but I'm darn close.	I would'nt say im 100 percent but i'm darn close.	80713360	1473989811857	1473989812008	.	190
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713571	1473989816610	1473989817058	SHIFT	16
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713573	1473989816962	1473989817090	I	73
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713577	1473989817151	1473989817269	f	70
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713582	1473989817263	1473989817351	 	32
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713587	1473989818158	1473989818334	SHIFT	16
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713593	1473989818234	1473989818406	M	77
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713639	1473989818355	1473989818538	o	79
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713641	1473989818813	1473989818917	t	84
156293	1698452	If Motley is in we are out of money.	If Motley is in we are out of money.	80713644	1473989819002	1473989819122	l	76
