PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907534	1473821207999	1473821208162	SHIFT	16
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907537	1473821208114	1473821208246	C	67
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907541	1473821208212	1473821208299	a	65
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907548	1473821208365	1473821208418	n	78
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907557	1473821208911	1473821209003	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907561	1473821209108	1473821209202	y	89
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907584	1473821209246	1473821209372	o	79
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907587	1473821209318	1473821209419	u	85
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907591	1473821209481	1473821209580	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907596	1473821209683	1473821209834	r	82
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907646	1473821209780	1473821209906	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907649	1473821210127	1473821210244	s	83
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907652	1473821210331	1473821210443	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907655	1473821210490	1473821210581	n	78
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907657	1473821210665	1473821210751	d	68
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907658	1473821210871	1473821210951	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907675	1473821211058	1473821211159	m	77
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907677	1473821211174	1473821211266	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907680	1473821211365	1473821211433	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907682	1473821211433	1473821211547	t	84
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907745	1473821211534	1473821211612	h	72
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907747	1473821211598	1473821211681	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907753	1473821211730	1473821211785	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907758	1473821212154	1473821212268	SHIFT	16
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907762	1473821212217	1473821212315	D	68
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907767	1473821212697	1473821212829	o	79
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907771	1473821212865	1473821212932	y	89
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907832	1473821213232	1473821213313	l	76
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907835	1473821213387	1473821213492	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907837	1473821213799	1473821213891	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907839	1473821213927	1473821214024	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907841	1473821214040	1473821214163	m	77
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907888	1473821214210	1473821214354	a	65
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907892	1473821214324	1473821214415	i	73
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907896	1473821214461	1473821214578	l	76
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907901	1473821214836	1473821214934	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907905	1473821214981	1473821215066	f	70
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907940	1473821215159	1473821215278	r	82
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907945	1473821215314	1473821215419	o	79
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907949	1473821215498	1473821215577	m	77
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907952	1473821215713	1473821215782	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907955	1473821215903	1473821215981	l	76
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907987	1473821216027	1473821216160	a	65
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907988	1473821216191	1473821216319	s	83
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907990	1473821216470	1473821216602	t	84
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907994	1473821216726	1473821216816	 	32
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72907997	1473821216968	1473821217093	w	87
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72908103	1473821217340	1473821217447	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72908106	1473821217885	1473821217988	e	69
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72908109	1473821218093	1473821218165	k	75
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72908117	1473821218482	1473821218703	SHIFT	16
141097	1533859	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	72908114	1473821218571	1473821218703	?	191
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908362	1473821222250	1473821222443	SHIFT	16
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908358	1473821222338	1473821222411	B	66
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908364	1473821222534	1473821222602	u	85
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908367	1473821222681	1473821222762	t	84
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908369	1473821222820	1473821222884	 	32
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908370	1473821223140	1473821223210	h	72
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908431	1473821223257	1473821223365	e	69
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908435	1473821223442	1473821223527	 	32
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908442	1473821223644	1473821223744	w	87
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908446	1473821224018	1473821224094	BKSP	8
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908453	1473821224185	1473821224280	v	86
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908457	1473821224296	1473821224377	o	79
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908499	1473821224689	1473821224795	w	87
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908503	1473821224908	1473821225026	s	83
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908509	1473821225152	1473821225237	 	32
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908513	1473821225268	1473821225353	t	84
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908517	1473821225369	1473821225470	o	79
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908555	1473821225514	1473821225613	 	32
141097	1533877	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	72908557	1473821225722	1473821225813	s	83
