PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684449	1474626448059	1474626448345	SHIFT	16
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684450	1474626448257	1474626448409	W	87
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684451	1474626448418	1474626448489	h	72
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684452	1474626448569	1474626448673	e	69
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684453	1474626448753	1474626448841	t	84
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684454	1474626448969	1474626449041	h	72
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684465	1474626449097	1474626449225	e	69
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684466	1474626449185	1474626449273	r	82
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684468	1474626449370	1474626449441	 	32
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684470	1474626449609	1474626449665	t	84
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684472	1474626449769	1474626449849	h	72
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684477	1474626449905	1474626449993	a	65
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684478	1474626450081	1474626450153	t	84
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684479	1474626450257	1474626450329	 	32
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684480	1474626450537	1474626450609	p	80
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684482	1474626450633	1474626450809	a	65
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684497	1474626450753	1474626450881	c	67
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684498	1474626451121	1474626451249	k	75
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684499	1474626451273	1474626451369	a	65
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684500	1474626451473	1474626451569	g	71
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684501	1474626451570	1474626451649	e	69
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684502	1474626451729	1474626451785	 	32
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684503	1474626452065	1474626452145	i	73
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684504	1474626452217	1474626452305	s	83
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684505	1474626452353	1474626452409	 	32
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684506	1474626452649	1474626452721	t	84
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684507	1474626452801	1474626452881	r	82
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684514	1474626452913	1474626453001	a	65
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684515	1474626453025	1474626453089	i	73
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684516	1474626453169	1474626453257	n	78
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684517	1474626453289	1474626453353	i	73
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684518	1474626453409	1474626453481	n	78
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684524	1474626453569	1474626453657	g	71
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684525	1474626453705	1474626453768	 	32
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684526	1474626453841	1474626453897	o	79
205080	2224327	Whether that package is training or material has yet to be determined.	Whether that package is training or materials has yet to be determined.	105684527	1474626454017	1474626454049	t	82
