PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371109	1478257859454	1478257859612	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371112	1478257859676	1478257860700	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371111	1478257860572	1478257860668	B	66
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371113	1478257861452	1478257861611	r	82
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371114	1478257861691	1478257861788	i	73
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371115	1478257861916	1478257862076	a	65
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371116	1478257862204	1478257862363	n	78
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371150	1478257862396	1478257862571	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371154	1478257862988	1478257863244	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371156	1478257863180	1478257863340	M	77
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371162	1478257863500	1478257863611	i	73
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371165	1478257863868	1478257863996	t	84
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371167	1478257864429	1478257864556	c	67
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371185	1478257864620	1478257864716	h	72
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371187	1478257864972	1478257865067	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371191	1478257865260	1478257865372	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371193	1478257865468	1478257865548	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371197	1478257865708	1478257865804	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371214	1478257866172	1478257866315	w	87
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371216	1478257866348	1478257866460	i	73
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371217	1478257866604	1478257866716	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371218	1478257866811	1478257866907	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371219	1478257867004	1478257867067	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371277	1478257867691	1478257867819	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371279	1478257867979	1478257868027	i	73
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371282	1478257868363	1478257868443	k	75
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371285	1478257868603	1478257868699	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371286	1478257869195	1478257869340	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371339	1478257869483	1478257869579	y	89
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371340	1478257869899	1478257870012	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371343	1478257870348	1478257870476	s	83
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371345	1478257870571	1478257870699	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371348	1478257871596	1478257871691	r	82
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371378	1478257872060	1478257872203	v	86
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371379	1478257872363	1478257872491	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371380	1478257872603	1478257872715	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371381	1478257872844	1478257872972	a	65
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371382	1478257873180	1478257873308	s	83
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371442	1478257873627	1478257873771	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371444	1478257874348	1478257874955	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371446	1478257874924	1478257875035	D	68
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371448	1478257875516	1478257875644	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371449	1478257876123	1478257876331	c	67
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371450	1478257876332	1478257876476	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371553	1478257876779	1478257876923	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371555	1478257877339	1478257878427	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371557	1478257878507	1478257878571	=	187
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371559	1478257878843	1478257878923	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371561	1478257879003	1478257879067	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371563	1478257879083	1478257879163	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371564	1478257879243	1478257879307	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371565	1478257879787	1478257879851	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371566	1478257880747	1478257880875	u	85
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371567	1478257881163	1478257881308	c	67
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371568	1478257881436	1478257881547	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371629	1478257881659	1478257881755	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371633	1478257882299	1478257882907	SHIFT	16
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371631	1478257882699	1478257882859	S	83
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371635	1478257883883	1478257884011	t	84
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371638	1478257884027	1478257884155	a	65
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371641	1478257884923	1478257885051	l	76
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371688	1478257885579	1478257885675	e	69
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371690	1478257885867	1478257885963	y	89
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371692	1478257886587	1478257886747	'	222
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371694	1478257886827	1478257886938	s	83
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371696	1478257887035	1478257887194	 	32
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371746	1478257887867	1478257887963	b	66
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371748	1478257888091	1478257888186	a	65
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371750	1478257888507	1478257888667	c	67
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371752	1478257888843	1478257888938	k	75
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371754	1478257889579	1478257889707	u	85
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371833	1478257890106	1478257890267	p	80
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371837	1478257890667	1478257890811	;	186
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371841	1478257891146	1478257891227	BKSP	8
458357	4937094	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	234371846	1478257891946	1478257892106	.	190
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371949	1478257895322	1478257895546	SHIFT	16
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371951	1478257895450	1478257895561	L	76
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371952	1478257896170	1478257896298	e	69
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371953	1478257896458	1478257896586	t	84
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371954	1478257896682	1478257896825	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371955	1478257897130	1478257897273	m	77
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371991	1478257897258	1478257897338	e	69
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371992	1478257897401	1478257897561	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371993	1478257897802	1478257897865	k	75
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371994	1478257898090	1478257898266	n	78
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371995	1478257898313	1478257898475	o	79
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234371996	1478257898746	1478257898842	e	69
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372050	1478257899162	1478257899226	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372052	1478257899338	1478257899449	w	87
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372054	1478257899514	1478257899625	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372055	1478257900142	1478257900232	i	73
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372056	1478257900852	1478257900953	f	70
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372057	1478257901001	1478257901129	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372088	1478257901306	1478257901401	i	73
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372089	1478257901769	1478257901881	t	84
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372091	1478257901913	1478257902058	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372093	1478257902474	1478257902602	d	68
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372095	1478257902729	1478257902810	o	79
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372146	1478257903050	1478257903177	e	69
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372148	1478257903289	1478257903401	s	83
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372150	1478257903466	1478257903577	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372152	1478257903961	1478257904041	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372154	1478257905386	1478257905481	n	78
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372157	1478257906105	1478257906185	'	222
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372210	1478257906617	1478257906761	t	84
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372213	1478257906857	1478257906985	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372217	1478257907642	1478257907785	f	70
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372220	1478257907833	1478257907961	o	79
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372222	1478257908489	1478257908585	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372224	1478257908681	1478257908761	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372226	1478257908777	1478257908905	g	71
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372305	1478257909289	1478257909417	o	79
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372306	1478257909513	1478257909625	 	32
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372307	1478257910041	1478257910137	a	65
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372308	1478257910553	1478257910728	r	82
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372309	1478257911241	1478257911305	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372310	1478257911401	1478257911449	BKSP	8
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372311	1478257912329	1478257912473	a	65
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372328	1478257912521	1478257912665	w	87
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372330	1478257912681	1478257912825	a	65
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372333	1478257913337	1478257913417	y	89
458357	4937111	Let me know if it doesn't go away.	Let me know if it doesn't go away.	234372335	1478257913896	1478257914073	.	190
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372439	1478257916585	1478257916889	SHIFT	16
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372440	1478257916793	1478257916936	M	77
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372441	1478257917272	1478257917386	o	79
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372444	1478257917577	1478257917705	n	78
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372447	1478257918009	1478257918137	t	84
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372450	1478257918809	1478257918904	p	80
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372515	1478257919480	1478257919673	e	69
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372517	1478257919929	1478257920009	l	76
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372518	1478257920185	1478257920312	l	76
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372519	1478257920520	1478257920648	i	73
458357	4937123	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	234372520	1478257921400	1478257921480	e	69
