PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739210	1474663494816	1474663494981	CAPS_LOCK	20
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739211	1474663495163	1474663495264		84
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739213	1474663495450	1474663495577	CAPS_LOCK	20
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739216	1474663495789	1474663495890		72
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739223	1474663496341	1474663496454		73
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739228	1474663496994	1474663497160		83
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739233	1474663497242	1474663497341		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739498	1474663499058	1474663499186		89
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739503	1474663499319	1474663499419		69
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739510	1474663499729	1474663499883		65
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739515	1474663499896	1474663499973		82
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739520	1474663501840	1474663501969		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739749	1474663503078	1474663503209	CAPS_LOCK	20
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739753	1474663503338	1474663503462		73
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739756	1474663503487	1474663503634	CAPS_LOCK	20
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739758	1474663503872	1474663503960		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739761	1474663506185	1474663506336		67
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739764	1474663506538	1474663506689		65
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739766	1474663506744	1474663506871		78
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739964	1474663507080	1474663507214		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739966	1474663508203	1474663508323		87
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739969	1474663508604	1474663508807		65
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739971	1474663509609	1474663509694		76
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107739974	1474663509958	1474663510098		75
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740082	1474663510356	1474663510461		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740084	1474663511461	1474663511610		65
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740090	1474663511690	1474663511762		78
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740093	1474663512026	1474663512156		68
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740098	1474663512206	1474663512307		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740445	1474663513451	1474663513567		73
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740448	1474663513652	1474663513794		84
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740451	1474663516217	1474663516329		222
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740454	1474663516461	1474663516602		83
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740458	1474663517911	1474663517993		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740624	1474663519294	1474663519445		83
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740628	1474663519498	1474663519637		79
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740634	1474663519958	1474663520051		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740641	1474663520531	1474663520598		77
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740645	1474663521155	1474663521252		85
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740821	1474663521609	1474663521725		67
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740824	1474663522055	1474663522159		72
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740829	1474663522898	1474663522915		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740832	1474663522993	1474663523148		32
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107740838	1474663524536	1474663524650		8
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741116	1474663526165	1474663526293		66
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741118	1474663526370	1474663526536		65
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741120	1474663527714	1474663527826		8
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741123	1474663528502	1474663528632		69
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741126	1474663528720	1474663528835		84
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741232	1474663528927	1474663529017		84
209332	2268041	This year I can walk and it's so much better.	This year I can walk and it's so much better.	107741238	1474663529291	1474663529410		82
