PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711031	1474767916315	1474767916474	SHIFT	16
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711033	1474767916394	1474767916530	O	79
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711035	1474767916490	1474767916634	u	85
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711039	1474767916642	1474767916714	r	82
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711041	1474767916754	1474767916882	 	32
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711043	1474767916930	1474767917178	o	79
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711053	1474767917090	1474767917250	p	80
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711054	1474767917234	1474767917338	e	69
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711055	1474767917410	1474767917522	n	78
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711056	1474767917666	1474767917833	i	73
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711088	1474767917754	1474767917900	n	78
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711089	1474767917826	1474767917922	g	71
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711090	1474767917954	1474767918082	 	32
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711091	1474767918170	1474767918306	a	65
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711092	1474767918298	1474767918402	n	78
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711093	1474767918354	1474767918466	d	68
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711094	1474767918522	1474767918634	 	32
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711209	1474767919690	1474767920737	BKSP	8
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711212	1474767920906	1474767921002	BKSP	8
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711215	1474767921137	1474767921210	BKSP	8
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711219	1474767921330	1474767921401	BKSP	8
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711223	1474767921530	1474767921634	BKSP	8
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711227	1474767922091	1474767922218	r	82
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711232	1474767922186	1474767922354	e	69
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711238	1474767922354	1474767922474	f	70
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711244	1474767922482	1474767922626	o	79
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711251	1474767922610	1474767922705	r	82
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711253	1474767922729	1474767922857	m	77
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711254	1474767922922	1474767923049	 	32
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711255	1474767923058	1474767923185	a	65
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711256	1474767923146	1474767923249	n	78
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711282	1474767923218	1474767923322	d	68
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711283	1474767923330	1474767923466	 	32
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711284	1474767923738	1474767923945	o	79
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711286	1474767923866	1474767923994	p	80
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711288	1474767924002	1474767924090	e	69
214950	2330467	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead. 	110711290	1474767924156	1474767924250	n	78
