PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44672	488253	I spoke with Greg.	I spoke with greg.	23242352	1472584730596	1472584730697	i	73
44672	488253	I spoke with Greg.	I spoke with greg.	23242354	1472584730890	1472584731009	 	32
44672	488253	I spoke with Greg.	I spoke with greg.	23242357	1472584731138	1472584731289	s	83
44672	488253	I spoke with Greg.	I spoke with greg.	23242359	1472584731737	1472584731873	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242361	1472584731962	1472584732081	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242363	1472584732193	1472584732281	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242365	1472584732385	1472584732489	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242368	1472584732521	1472584732681	CAPS_LOCK	20
44672	488253	I spoke with Greg.	I spoke with greg.	23242372	1472584732729	1472584732881	I	73
44672	488253	I spoke with Greg.	I spoke with greg.	23242377	1472584733257	1472584733393	 	32
44672	488253	I spoke with Greg.	I spoke with greg.	23242424	1472584733697	1472584733849	D	68
44672	488253	I spoke with Greg.	I spoke with greg.	23242425	1472584734097	1472584734217	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242427	1472584734393	1472584734537	CAPS_LOCK	20
44672	488253	I spoke with Greg.	I spoke with greg.	23242429	1472584734713	1472584734817	d	83
44672	488253	I spoke with Greg.	I spoke with greg.	23242431	1472584735025	1472584735088	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242433	1472584735209	1472584735232	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242434	1472584735649	1472584735809	d	68
44672	488253	I spoke with Greg.	I spoke with greg.	23242436	1472584735874	1472584735962	[	219
44672	488253	I spoke with Greg.	I spoke with greg.	23242496	1472584736177	1472584736274	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242499	1472584736385	1472584736449	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242501	1472584736449	1472584736560	s	83
44672	488253	I spoke with Greg.	I spoke with greg.	23242502	1472584736609	1472584736728	p	80
44672	488253	I spoke with Greg.	I spoke with greg.	23242504	1472584737240	1472584737296	p	80
44672	488253	I spoke with Greg.	I spoke with greg.	23242505	1472584737849	1472584737960	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242506	1472584738121	1472584738224	o	79
44672	488253	I spoke with Greg.	I spoke with greg.	23242507	1472584738360	1472584738456	;	186
44672	488253	I spoke with Greg.	I spoke with greg.	23242573	1472584738425	1472584738460	e	69
44672	488253	I spoke with Greg.	I spoke with greg.	23242575	1472584738793	1472584738856	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242578	1472584738968	1472584739040	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242581	1472584739153	1472584739256	l	76
44672	488253	I spoke with Greg.	I spoke with greg.	23242584	1472584739192	1472584739312	r	82
44672	488253	I spoke with Greg.	I spoke with greg.	23242586	1472584739617	1472584739688	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242588	1472584739809	1472584739872	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242590	1472584740025	1472584740136	;	186
44672	488253	I spoke with Greg.	I spoke with greg.	23242594	1472584740104	1472584740224	e	69
44672	488253	I spoke with Greg.	I spoke with greg.	23242597	1472584740504	1472584740584	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242600	1472584740713	1472584740760	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242603	1472584740921	1472584741040	k	76
44672	488253	I spoke with Greg.	I spoke with greg.	23242656	1472584741000	1472584741112	e	69
44672	488253	I spoke with Greg.	I spoke with greg.	23242658	1472584741369	1472584741432	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242663	1472584741545	1472584741648	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242667	1472584741801	1472584741968	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242669	1472584742177	1472584742281	k	75
44672	488253	I spoke with Greg.	I spoke with greg.	23242672	1472584742266	1472584742385	e	69
44672	488253	I spoke with Greg.	I spoke with greg.	23242676	1472584742753	1472584742881	 	32
44672	488253	I spoke with Greg.	I spoke with greg.	23242680	1472584742986	1472584743113	w	87
44672	488253	I spoke with Greg.	I spoke with greg.	23242728	1472584743074	1472584743225	o	79
44672	488253	I spoke with Greg.	I spoke with greg.	23242729	1472584743322	1472584743441	t	82
44672	488253	I spoke with Greg.	I spoke with greg.	23242731	1472584743658	1472584743729	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242733	1472584743857	1472584743921	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242735	1472584744033	1472584744129	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242739	1472584744261	1472584744337	p	80
44672	488253	I spoke with Greg.	I spoke with greg.	23242742	1472584744337	1472584744441	t	84
44672	488253	I spoke with Greg.	I spoke with greg.	23242744	1472584744505	1472584744609	j	74
44672	488253	I spoke with Greg.	I spoke with greg.	23242882	1472584744857	1472584744937	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242886	1472584745049	1472584745137	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242888	1472584745281	1472584745329	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242890	1472584745881	1472584746058	i	73
44672	488253	I spoke with Greg.	I spoke with greg.	23242892	1472584746290	1472584746409	t	84
44672	488253	I spoke with Greg.	I spoke with greg.	23242894	1472584746441	1472584746569	j	74
44672	488253	I spoke with Greg.	I spoke with greg.	23242895	1472584747137	1472584747241	BKSP	8
44672	488253	I spoke with Greg.	I spoke with greg.	23242896	1472584747777	1472584747929	l	76
