PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639482	1476730068749	1476730068992	SHIFT	16
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639488	1476730068886	1476730068997	T	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639492	1476730069171	1476730069288	h	72
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639498	1476730069446	1476730069578	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639503	1476730069653	1476730069765	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639512	1476730069960	1476730070125	s	83
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639638	1476730070249	1476730070360	i	73
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639640	1476730070544	1476730070628	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639645	1476730071065	1476730071161	g	71
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639650	1476730071504	1476730071615	l	76
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639656	1476730071850	1476730072025	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639831	1476730072172	1476730072315	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639838	1476730072875	1476730072970	b	66
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639844	1476730073149	1476730073249	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639851	1476730073355	1476730073466	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639858	1476730073648	1476730073770	w	87
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175639996	1476730073917	1476730074039	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640005	1476730074168	1476730074337	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640017	1476730074443	1476730074561	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640027	1476730074720	1476730074826	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640034	1476730075324	1476730075418	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640153	1476730075530	1476730075636	h	72
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640160	1476730075770	1476730075888	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640164	1476730075936	1476730076037	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640172	1476730076184	1476730076280	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640178	1476730076654	1476730076803	w	87
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640290	1476730077001	1476730077102	o	79
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640297	1476730077316	1476730077400	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640304	1476730077789	1476730077885	v	86
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640308	1476730078016	1476730078101	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640316	1476730078241	1476730078331	r	82
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640424	1476730078554	1476730078671	s	83
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640430	1476730078931	1476730079026	i	73
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640435	1476730079166	1476730079262	o	79
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640440	1476730079455	1476730079545	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640445	1476730079713	1476730079877	s	83
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640565	1476730080120	1476730080231	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640569	1476730080703	1476730080799	i	73
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640580	1476730081013	1476730081151	s	83
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640594	1476730081206	1476730081318	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640608	1476730081434	1476730081535	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640684	1476730081606	1476730081723	h	72
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640688	1476730081802	1476730081929	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640693	1476730081976	1476730082071	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640697	1476730082250	1476730082351	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640702	1476730082478	1476730082568	r	82
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640817	1476730082670	1476730082777	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640821	1476730082979	1476730083090	a	65
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640831	1476730083161	1476730083262	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640835	1476730083661	1476730083783	m	77
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640839	1476730083870	1476730083981	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640979	1476730084055	1476730084177	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640983	1476730084295	1476730084427	t	84
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640989	1476730084579	1476730084707	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640993	1476730085423	1476730085523	o	79
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175640999	1476730085750	1476730085866	f	70
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641157	1476730086720	1476730086841	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641161	1476730087005	1476730087111	f	70
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641168	1476730087476	1476730087582	o	79
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641173	1476730087784	1476730087880	r	82
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641181	1476730088109	1476730088262	e	69
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641286	1476730088419	1476730088525	i	73
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641291	1476730088789	1476730088884	g	71
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641295	1476730089126	1476730089205	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641302	1476730089364	1476730089455	 	32
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641307	1476730089628	1476730089718	b	66
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641659	1476730089954	1476730090129	a	65
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641663	1476730090200	1476730090290	n	78
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641669	1476730090537	1476730090632	k	75
342939	3696584	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks	175641674	1476730090804	1476730090968	s	83
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642004	1476730096283	1476730096425	t	84
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642009	1476730096499	1476730096610	h	72
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642015	1476730096765	1476730096914	e	69
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642023	1476730096930	1476730097051	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642030	1476730097169	1476730097275	d	68
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642096	1476730097441	1476730097568	e	69
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642101	1476730097842	1476730097985	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642106	1476730098055	1476730098172	l	76
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642112	1476730098322	1476730098423	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642121	1476730098527	1476730098623	w	87
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642210	1476730098762	1476730098857	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642218	1476730098982	1476730099104	s	83
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642225	1476730099217	1476730099307	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642236	1476730099589	1476730099691	m	77
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642245	1476730099794	1476730099947	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642742	1476730100122	1476730100255	n	78
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642750	1476730102915	1476730103016	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642756	1476730103566	1476730103661	i	73
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642761	1476730103832	1476730103912	n	78
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642766	1476730104236	1476730104311	r	82
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642773	1476730105544	1476730105645	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175642778	1476730106268	1476730106374	t	84
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643315	1476730106573	1476730106769	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643321	1476730108987	1476730109071	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643330	1476730109208	1476730109282	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643340	1476730109412	1476730109498	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643345	1476730109617	1476730109707	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643351	1476730109846	1476730109931	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643354	1476730110250	1476730110371	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643358	1476730111611	1476730111695	n	78
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643361	1476730112048	1476730112137	o	79
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643364	1476730112342	1476730112427	m	77
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643367	1476730112605	1476730112695	i	73
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643417	1476730112880	1476730112986	n	78
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643420	1476730113227	1476730113386	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643428	1476730113458	1476730113569	t	84
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643433	1476730113770	1476730113892	e	69
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643442	1476730114037	1476730114185	d	68
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643559	1476730114336	1476730114474	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643561	1476730114874	1476730115027	a	65
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643565	1476730115256	1476730115373	n	78
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643567	1476730115485	1476730115617	d	68
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643570	1476730115664	1476730115770	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643681	1476730115958	1476730116112	c	67
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643688	1476730116305	1476730116411	u	85
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643694	1476730116614	1476730116747	t	84
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643700	1476730116789	1476730116895	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643704	1476730117056	1476730117209	t	84
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643912	1476730117349	1476730117450	i	73
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643917	1476730118534	1476730118630	BKSP	8
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643922	1476730118968	1476730119058	o	79
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643925	1476730119283	1476730119384	 	32
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643927	1476730119855	1476730119982	z	90
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175643928	1476730120209	1476730120326	e	69
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175644326	1476730120463	1476730120621	r	82
342939	3696633	The deal was nominated and cut to zero.	the deal was nominated and cut to zero	175644330	1476730120961	1476730121056	o	79
