PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358385	1472142346357	1472142346465	CAPS_LOCK	20
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358388	1472142346565	1472142346685	I	73
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358393	1472142346705	1472142346792	CAPS_LOCK	20
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358395	1472142346826	1472142346917	 	32
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358398	1472142347018	1472142347160	w	87
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358400	1472142347129	1472142347199	o	79
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358402	1472142347343	1472142347443	u	85
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358592	1472142347627	1472142347753	l	76
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358596	1472142347821	1472142347988	d	68
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358602	1472142348016	1472142348129	n	78
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358607	1472142348645	1472142348770	t	84
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358613	1472142349148	1472142349250	BKSP	8
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358619	1472142349424	1472142349539	'	222
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358733	1472142349601	1472142349707	t	84
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358735	1472142349773	1472142349909	 	32
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358737	1472142350761	1472142350889	s	83
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358741	1472142350968	1472142351086	a	65
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358911	1472142351066	1472142351192	y	89
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358912	1472142351298	1472142351433	 	32
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358917	1472142351594	1472142351625	u	85
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358922	1472142352082	1472142352212	BKSP	8
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358926	1472142352261	1472142352350	CAPS_LOCK	20
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358931	1472142352436	1472142352479	I	73
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358937	1472142352765	1472142352887	CAPS_LOCK	20
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358943	1472142353041	1472142353132	'	222
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9358949	1472142353354	1472142353511	m	77
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359116	1472142353661	1472142353766	 	32
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359120	1472142354421	1472142354600	1	49
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359126	1472142354700	1472142354788	0	48
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359132	1472142355102	1472142355234	0	48
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359139	1472142355587	1472142355734	 	32
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359241	1472142355825	1472142356009	p	80
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359244	1472142356003	1472142356070	e	69
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359249	1472142356192	1472142356281	r	82
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359257	1472142356592	1472142356693	c	67
18337	196666	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent  but I'm darn close.	9359263	1472142356757	1472142356891	e	69
