PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656796	1476066468090	1476066468376	SHIFT	16
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656799	1476066468307	1476066468447	L	76
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656801	1476066468479	1476066468734	e	69
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656804	1476066468694	1476066468871	t	84
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656806	1476066468887	1476066468977	 	32
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656808	1476066469655	1476066469792	m	77
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656824	1476066469792	1476066469902	e	69
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656826	1476066469917	1476066470022	 	32
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656830	1476066470355	1476066470617	k	75
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656834	1476066470539	1476066470726	n	78
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656925	1476066470691	1476066470899	o	79
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656927	1476066470899	1476066471014	w	87
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656931	1476066470971	1476066471115	 	32
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656935	1476066472134	1476066472200	h	72
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656937	1476066472648	1476066472842	o	79
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150656941	1476066473071	1476066473186	w	87
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657062	1476066473261	1476066473452	 	32
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657064	1476066473452	1476066473657	i	73
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657066	1476066474038	1476066474144	=	187
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657070	1476066474459	1476066474563	BKSP	8
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657074	1476066474657	1476066474727	BKSP	8
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657079	1476066474851	1476066474887	BKSP	8
295087	3171265	Let me know how I can help.	Let me know how I can help. 	150657086	1476066475474	1476066475591	 	32
