PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977987	1474825578905	1474825579161	SHIFT	16
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977985	1474825578983	1474825579070	I	73
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977988	1474825579070	1474825579206	 	32
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977990	1474825579161	1474825579270	h	72
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977992	1474825579254	1474825579367	a	65
217207	2356797	I have 2 different ones.	I have 2 different ones.	111977996	1474825579445	1474825579542	v	86
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978004	1474825579622	1474825579751	e	69
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978006	1474825579736	1474825579841	 	32
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978008	1474825579904	1474825580044	2	50
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978011	1474825579984	1474825580111	 	32
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978015	1474825580220	1474825580353	d	68
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978032	1474825580320	1474825580410	i	73
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978035	1474825580410	1474825580526	f	70
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978038	1474825580589	1474825580670	f	70
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978041	1474825580701	1474825580854	e	69
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978044	1474825580785	1474825580901	r	82
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978056	1474825580886	1474825581005	e	69
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978059	1474825580960	1474825581076	n	78
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978063	1474825581060	1474825581194	t	84
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978065	1474825581144	1474825581220	 	32
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978067	1474825581251	1474825581345	o	79
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978069	1474825581407	1474825581494	n	78
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978076	1474825581479	1474825581576	e	69
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978078	1474825581622	1474825581726	s	83
217207	2356797	I have 2 different ones.	I have 2 different ones.	111978081	1474825581710	1474825581835	.	190
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978184	1474825583940	1474825584150	SHIFT	16
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978180	1474825584047	1474825584150	H	72
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978189	1474825584197	1474825584316	e	69
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978193	1474825584300	1474825584394	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978195	1474825584472	1474825584544	i	73
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978200	1474825584731	1474825584834	s	83
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978212	1474825584819	1474825584940	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978213	1474825585018	1474825585110	l	76
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978214	1474825585188	1474825585264	i	73
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978215	1474825585250	1474825585370	s	83
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978216	1474825585334	1474825585440	t	84
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978225	1474825585440	1474825585509	e	69
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978227	1474825585618	1474825585732	d	68
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978231	1474825585694	1474825585794	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978235	1474825585809	1474825585950	a	65
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978238	1474825585882	1474825586014	s	83
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978250	1474825585968	1474825586090	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978252	1474825586074	1474825586180	d	68
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978256	1474825586165	1474825586290	a	65
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978258	1474825586253	1474825586338	y	89
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978261	1474825586369	1474825586479	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978263	1474825586428	1474825586541	t	84
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978264	1474825586541	1474825586645	o	79
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978265	1474825586578	1474825586700	 	32
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978267	1474825586716	1474825586811	d	68
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978268	1474825586780	1474825586924	a	65
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978275	1474825586869	1474825586969	y	89
217207	2356801	He is listed as day to day.	He is listed as day to day.	111978277	1474825587095	1474825587231	.	190
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978326	1474825589259	1474825589375	S	16
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978327	1474825589421	1474825589568	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978328	1474825589503	1474825589600	u	85
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978329	1474825589600	1474825589684	r	82
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978330	1474825589793	1474825589909	c	67
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978355	1474825589973	1474825590058	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978359	1474825590121	1474825590239	s	83
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978365	1474825590239	1474825590378	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978369	1474825590328	1474825590456	s	83
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978374	1474825590518	1474825590636	a	65
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978376	1474825590610	1474825590699	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978377	1474825590715	1474825590839	d	68
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978380	1474825590855	1474825591018	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978384	1474825590958	1474825591049	t	84
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978390	1474825591081	1474825591167	h	72
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978396	1474825591261	1474825591397	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978412	1474825591342	1474825591443	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978413	1474825591459	1474825591569	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978414	1474825591533	1474825591645	f	70
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978416	1474825591708	1474825591783	f	70
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978419	1474825591783	1474825591874	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978423	1474825591905	1474825591992	c	67
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978442	1474825592072	1474825592227	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978444	1474825592143	1474825592274	r	82
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978448	1474825592305	1474825592437	s	83
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978454	1474825592409	1474825592508	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978473	1474825592492	1474825592612	w	87
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978474	1474825592571	1474825592652	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978475	1474825592764	1474825592842	l	76
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978476	1474825592889	1474825592983	l	76
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978477	1474825592967	1474825593043	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978478	1474825593074	1474825593176	b	66
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978498	1474825593141	1474825593283	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978501	1474825593208	1474825593314	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978502	1474825593330	1474825593417	p	80
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978505	1474825593464	1474825593602	a	65
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978508	1474825593543	1474825593664	r	82
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978511	1474825593727	1474825593840	t	84
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978520	1474825593825	1474825593933	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978524	1474825593933	1474825594049	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978528	1474825594033	1474825594126	f	70
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978532	1474825594125	1474825594257	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978555	1474825594192	1474825594292	h	84
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978559	1474825594276	1474825594401	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978564	1474825594342	1474825594432	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978569	1474825594604	1474825594715	c	67
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978572	1474825594730	1474825594823	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978575	1474825594882	1474825594973	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978577	1474825594958	1474825595042	r	82
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978578	1474825595105	1474825595221	d	68
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978579	1474825595173	1474825595257	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978581	1474825595304	1474825595413	n	78
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978584	1474825595345	1474825595459	a	65
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978595	1474825595426	1474825595538	t	84
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978597	1474825595492	1474825595615	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978600	1474825595551	1474825595658	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978602	1474825595720	1474825595827	n	78
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978604	1474825595793	1474825595898	 	32
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978606	1474825595923	1474825596000	o	79
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978620	1474825595999	1474825596113	f	70
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978624	1474825596160	1474825596277	f	70
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978627	1474825596229	1474825596343	i	73
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978630	1474825596343	1474825596426	c	67
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978632	1474825596488	1474825596567	e	69
217207	2356808	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	111978633	1474825596567	1474825596691	.	190
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978709	1474825598637	1474825598813	SHIFT	16
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978713	1474825598744	1474825598851	T	84
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978717	1474825598792	1474825598882	H	72
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978721	1474825598898	1474825599029	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978724	1474825598997	1474825599127	r	82
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978741	1474825599082	1474825599215	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978743	1474825599142	1474825599273	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978745	1474825599257	1474825599397	w	87
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978747	1474825599475	1474825599616	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978748	1474825599572	1474825599741	r	82
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978768	1474825599682	1474825599821	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978770	1474825599757	1474825599857	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978774	1474825600279	1474825600391	f	70
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978776	1474825600438	1474825600541	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978781	1474825600822	1474825600916	BKSP	8
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978783	1474825600916	1474825601069	r	82
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978794	1474825601007	1474825601113	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978797	1474825601191	1474825601297	q	81
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978801	1474825601249	1474825601347	u	85
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978803	1474825601378	1474825601482	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978805	1474825601466	1474825601578	n	78
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978814	1474825601563	1474825601683	t	84
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978816	1474825601683	1474825601798	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978818	1474825601938	1474825602088	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978822	1474825602073	1474825602187	l	76
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978827	1474825602437	1474825602547	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978832	1474825602656	1474825602794	c	67
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978841	1474825602888	1474825603013	t	84
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978842	1474825603075	1474825603166	r	82
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978843	1474825603151	1474825603225	i	73
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978845	1474825603303	1474825603411	c	67
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978861	1474825603349	1474825603425	i	73
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978862	1474825603503	1474825603606	t	84
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978863	1474825603668	1474825603787	y	89
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978864	1474825603833	1474825603915	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978865	1474825603962	1474825604088	a	65
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978871	1474825604072	1474825604166	n	78
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978872	1474825604114	1474825604235	d	68
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978873	1474825604197	1474825604313	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978874	1474825604313	1474825604447	w	87
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978875	1474825604462	1474825604602	a	65
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978881	1474825604571	1474825604671	t	84
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978884	1474825604671	1474825604815	e	69
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978888	1474825604749	1474825604878	r	82
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978892	1474825604846	1474825604950	 	32
217207	2356813	There were frequent electricity and water shortages.	THere were frequent electricity and water shortages.	111978895	1474825604910	1474825605015	s	83
