PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883261	1473295889685	1473295890084	SHIFT	16
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883263	1473295889984	1473295890107		66
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883265	1473295890255	1473295890352		85
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883267	1473295890466	1473295890580		84
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883270	1473295890609	1473295890748		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883272	1473295891110	1473295891477	SHIFT	16
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883304	1473295891430	1473295891535		73
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883306	1473295891580	1473295891720		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883307	1473295891832	1473295891963		66
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883308	1473295892049	1473295892204		76
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883309	1473295892295	1473295892393		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883310	1473295892681	1473295892757		73
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883352	1473295893037	1473295893134		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883355	1473295893316	1473295893371		86
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883360	1473295893471	1473295893608		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883363	1473295893692	1473295893829		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883365	1473295894374	1473295894497		65
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883403	1473295894655	1473295894758		78
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883404	1473295894831	1473295894933		83
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883406	1473295895421	1473295895525		87
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883408	1473295895589	1473295895717		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883410	1473295896306	1473295896454		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883447	1473295896831	1473295896961		87
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883448	1473295897096	1473295897183		73
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883449	1473295897436	1473295897495		76
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883451	1473295897596	1473295897730		76
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883453	1473295897755	1473295897896		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883473	1473295898018	1473295898176		66
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883475	1473295898222	1473295898355		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883477	1473295898337	1473295898487		32
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883479	1473295898663	1473295898767		89
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883481	1473295898868	1473295898984		69
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883494	1473295899149	1473295899257		83
101810	1111916	But I believe answer will be yes.	But I bleieve answe will be yes.	52883497	1473295899820	1473295899893		190
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883579	1473295902206	1473295902576	SHIFT	16
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883582	1473295902520	1473295902615		73
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883585	1473295902689	1473295902829		32
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883587	1473295902888	1473295903007		84
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883588	1473295903038	1473295903140		72
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883589	1473295903209	1473295903303		73
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883638	1473295903436	1473295903544		78
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883641	1473295904460	1473295904565		75
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883643	1473295904618	1473295904768		32
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883645	1473295904842	1473295904964		87
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883647	1473295905274	1473295905321		69
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883676	1473295905418	1473295905531		32
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883680	1473295905618	1473295905769		65
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883685	1473295906371	1473295906495		82
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883691	1473295906554	1473295906670		69
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883702	1473295906746	1473295906890		32
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883838	1473295907868	1473295907991		68
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883843	1473295908364	1473295908478		79
101810	1111925	I think we are dong OK.	I think we are doing ok.	52883849	1473295909780	1473295909865		73
