PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826528	1473274105415	1473274106202	SHIFT	16
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826535	1473274106076	1473274106233	S	83
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826540	1473274106405	1473274106567	r	82
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826546	1473274106760	1473274106902	e	69
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826551	1473274107424	1473274107569	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826554	1473274107631	1473274107706	s	83
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826558	1473274107894	1473274107992	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826563	1473274108070	1473274108187	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826568	1473274108330	1473274108501	t	84
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826686	1473274108628	1473274108752	e	69
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826694	1473274109366	1473274109491	v	86
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826701	1473274109507	1473274109667	e	69
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826709	1473274109683	1473274109833	n	78
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51826720	1473274109974	1473274110103	 	32
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827068	1473274110464	1473274111452	SHIFT	16
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827061	1473274111308	1473274111436	G	71
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827075	1473274111624	1473274111784	i	73
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827083	1473274112080	1473274112218	l	76
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827091	1473274112675	1473274112836	b	66
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827098	1473274113179	1473274113335	e	69
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827242	1473274113319	1473274113531	r	82
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827253	1473274113757	1473274113917	t	84
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827261	1473274114011	1473274114125	 	32
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827269	1473274114203	1473274114373	i	73
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827282	1473274114337	1473274114531	d	68
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827293	1473274114656	1473274114723	 	32
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827523	1473274115037	1473274115138	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827525	1473274115216	1473274115319	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827533	1473274115319	1473274115454	s	83
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827536	1473274115438	1473274115583	 	32
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827546	1473274115677	1473274115850	a	65
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827555	1473274116106	1473274116235	BKSP	8
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827563	1473274116833	1473274116968	w	87
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827572	1473274117233	1473274117368	o	79
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827604	1473274117435	1473274117569	r	82
99868	1089618	Steve Gilbert is working on this.	Steven Gilbert is working on this. 	51827607	1473274117663	1473274117755	k	75
