PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260874	1472593657196	1472593657786	SHIFT	16
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260875	1472593657676	1472593657806	H	72
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260878	1472593657962	1472593658090	o	79
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260885	1472593658275	1472593658428	u	85
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260890	1472593658486	1472593658628	s	83
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26260897	1472593658738	1472593658898	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261058	1472593660003	1472593660216	o	79
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261061	1472593660132	1472593660313	n	78
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261066	1472593660382	1472593660557	 	32
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261074	1472593661357	1472593661506	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261079	1472593661575	1472593661785	i	73
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261149	1472593661737	1472593661903	m	77
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261152	1472593661936	1472593662120	e	69
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261155	1472593662109	1472593662289	 	32
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261157	1472593662744	1472593662894	a	65
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261158	1472593662880	1472593662999	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261164	1472593663098	1472593663269	 	32
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261245	1472593663454	1472593663635	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261250	1472593663627	1472593663831	h	72
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261255	1472593663809	1472593663961	e	69
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261259	1472593663980	1472593664165	 	32
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261262	1472593664947	1472593665324	SHIFT	16
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261332	1472593665163	1472593665329	H	72
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261335	1472593665893	1472593666046	y	89
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261336	1472593666133	1472593666286	a	65
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261339	1472593666420	1472593666508	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261343	1472593666552	1472593666687	t	84
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261346	1472593666850	1472593667000	 	32
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261516	1472593667327	1472593667733	SHIFT	16
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261512	1472593667598	1472593667718	R	82
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261520	1472593668200	1472593668357	e	69
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261522	1472593669633	1472593669742	g	71
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261524	1472593669786	1472593669910	e	69
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261528	1472593670011	1472593670201	n	78
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261668	1472593671400	1472593671532	c	67
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261670	1472593671571	1472593671758	y	89
50540	551955	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	26261672	1472593672688	1472593672888	.	190
50540	551972	Still waiting on decision.	Still waiting on decision.	26261828	1472593676255	1472593676850	SHIFT	16
50540	551972	Still waiting on decision.	Still waiting on decision.	26261830	1472593676715	1472593676885	S	83
50540	551972	Still waiting on decision.	Still waiting on decision.	26261833	1472593676940	1472593677071	t	84
50540	551972	Still waiting on decision.	Still waiting on decision.	26261837	1472593677314	1472593677355	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26261840	1472593677460	1472593677570	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26261846	1472593678162	1472593678312	BKSP	8
50540	551972	Still waiting on decision.	Still waiting on decision.	26261853	1472593678930	1472593679010	l	76
50540	551972	Still waiting on decision.	Still waiting on decision.	26261892	1472593679054	1472593679159	l	76
50540	551972	Still waiting on decision.	Still waiting on decision.	26261894	1472593679232	1472593679338	 	32
50540	551972	Still waiting on decision.	Still waiting on decision.	26261896	1472593679538	1472593679665	w	87
50540	551972	Still waiting on decision.	Still waiting on decision.	26261897	1472593679785	1472593679927	a	65
50540	551972	Still waiting on decision.	Still waiting on decision.	26261900	1472593679985	1472593680211	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26261948	1472593680222	1472593680368	t	84
50540	551972	Still waiting on decision.	Still waiting on decision.	26261949	1472593680459	1472593680661	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26261951	1472593680620	1472593680845	n	78
50540	551972	Still waiting on decision.	Still waiting on decision.	26261954	1472593680958	1472593681111	g	71
50540	551972	Still waiting on decision.	Still waiting on decision.	26261958	1472593681147	1472593681311	 	32
50540	551972	Still waiting on decision.	Still waiting on decision.	26262008	1472593681816	1472593682026	o	79
50540	551972	Still waiting on decision.	Still waiting on decision.	26262010	1472593681974	1472593682104	n	78
50540	551972	Still waiting on decision.	Still waiting on decision.	26262012	1472593682202	1472593682352	 	32
50540	551972	Still waiting on decision.	Still waiting on decision.	26262015	1472593682697	1472593682832	d	68
50540	551972	Still waiting on decision.	Still waiting on decision.	26262018	1472593682959	1472593683101	e	69
50540	551972	Still waiting on decision.	Still waiting on decision.	26262115	1472593683712	1472593683832	c	67
50540	551972	Still waiting on decision.	Still waiting on decision.	26262117	1472593683959	1472593684122	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26262119	1472593684673	1472593684822	s	83
50540	551972	Still waiting on decision.	Still waiting on decision.	26262121	1472593684873	1472593684993	i	73
50540	551972	Still waiting on decision.	Still waiting on decision.	26262123	1472593685149	1472593685381	o	79
50540	551972	Still waiting on decision.	Still waiting on decision.	26262163	1472593685348	1472593685541	n	78
50540	551972	Still waiting on decision.	Still waiting on decision.	26262165	1472593686471	1472593686583	.	190
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262302	1472593689623	1472593690351	SHIFT	16
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262300	1472593689977	1472593690172	W	87
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262304	1472593690591	1472593690769	h	72
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262307	1472593690771	1472593690908	e	69
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262380	1472593690977	1472593691196	n	78
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262312	1472593691019	1472593691103	m	77
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262382	1472593691269	1472593691400	 	32
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262383	1472593691941	1472593692044	BKSP	8
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262384	1472593692058	1472593692182	BKSP	8
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262385	1472593692433	1472593692542	 	32
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262386	1472593692898	1472593693015	t	84
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262387	1472593693059	1472593693204	h	72
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262388	1472593693295	1472593693408	e	69
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262480	1472593693434	1472593693583	 	32
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262483	1472593693750	1472593693903	i	73
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262488	1472593694121	1472593694260	n	78
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262491	1472593695430	1472593695525	s	83
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262495	1472593695830	1472593695976	p	80
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262546	1472593696002	1472593696104	e	69
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262548	1472593696311	1472593696482	c	67
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262552	1472593696508	1472593696656	t	84
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262554	1472593696821	1472593696992	i	73
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262557	1472593697388	1472593697667	o	79
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262629	1472593697579	1472593697804	n	78
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262632	1472593698142	1472593698306	 	32
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262634	1472593698698	1472593698877	i	73
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262636	1472593699008	1472593699123	s	83
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262638	1472593699115	1472593699303	 	32
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262641	1472593700059	1472593700172	f	70
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262702	1472593700296	1472593700431	i	73
50540	551985	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	26262706	1472593700554	1472593700706	n	78
