PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176659	1917567	Now I know about them.	NOw I know about them.	91132802	1474311705162	1474311705328	SHIFT	16
176659	1917567	Now I know about them.	NOw I know about them.	91132803	1474311705207	1474311705375	N	78
176659	1917567	Now I know about them.	NOw I know about them.	91132804	1474311705298	1474311705441	O	79
176659	1917567	Now I know about them.	NOw I know about them.	91132805	1474311705438	1474311706127	w	87
176659	1917567	Now I know about them.	NOw I know about them.	91132806	1474311705551	1474311706130	 	32
176659	1917567	Now I know about them.	NOw I know about them.	91132824	1474311706132	1474311706158	I	16
176659	1917567	Now I know about them.	NOw I know about them.	91132827	1474311706260	1474311706359	k	75
176659	1917567	Now I know about them.	NOw I know about them.	91132831	1474311706402	1474311706608	n	78
176659	1917567	Now I know about them.	NOw I know about them.	91132834	1474311706487	1474311706650	o	79
176659	1917567	Now I know about them.	NOw I know about them.	91132863	1474311706636	1474311706754	w	87
176659	1917567	Now I know about them.	NOw I know about them.	91132867	1474311706742	1474311706859	 	32
176659	1917567	Now I know about them.	NOw I know about them.	91132872	1474311706848	1474311706981	a	65
176659	1917567	Now I know about them.	NOw I know about them.	91132873	1474311706978	1474311707074	b	66
176659	1917567	Now I know about them.	NOw I know about them.	91132875	1474311707116	1474311707294	o	79
176659	1917567	Now I know about them.	NOw I know about them.	91132893	1474311707220	1474311707339	u	85
176659	1917567	Now I know about them.	NOw I know about them.	91132896	1474311707307	1474311707424	t	84
176659	1917567	Now I know about them.	NOw I know about them.	91132898	1474311707386	1474311707525	 	32
176659	1917567	Now I know about them.	NOw I know about them.	91132901	1474311707521	1474311707662	t	84
176659	1917567	Now I know about them.	NOw I know about them.	91132903	1474311707599	1474311707726	h	72
176659	1917567	Now I know about them.	NOw I know about them.	91132905	1474311707737	1474311707879	e	69
176659	1917567	Now I know about them.	NOw I know about them.	91132934	1474311707889	1474311707986	m	77
176659	1917567	Now I know about them.	NOw I know about them.	91132942	1474311708091	1474311708182	.	190
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133762	1474311706137	1474311721154	 	73
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133380	1474311714844	1474311715314	SHIFT	16
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133383	1474311715207	1474311715376	A	65
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133388	1474311715393	1474311715518	 	32
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133391	1474311715615	1474311715830	r	82
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133394	1474311715725	1474311715902	e	69
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133397	1474311715919	1474311716002	p	80
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133414	1474311716095	1474311716196	o	79
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133415	1474311716227	1474311716356	r	82
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133416	1474311716440	1474311716562	t	84
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133417	1474311716575	1474311716690	 	32
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133418	1474311716739	1474311716926	SHIFT	16
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133469	1474311716843	1474311716986	T	84
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133472	1474311716977	1474311717069	h	72
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133480	1474311717149	1474311717255	u	85
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133490	1474311717283	1474311717401	r	82
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133498	1474311717503	1474311717753	s	83
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133543	1474311717678	1474311717839	d	68
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133551	1474311717872	1474311718013	a	65
176659	1917577	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	91133560	1474311718004	1474311718121	y	89
