PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694158	1472627451454	1472627452161	SHIFT	16
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694161	1472627452109	1472627452278	T	84
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694165	1472627452278	1472627452394	y	89
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694169	1472627452510	1472627452714	 	32
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694172	1472627452680	1472627452827	n	78
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694175	1472627452842	1472627452933	e	69
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694225	1472627453065	1472627453197	e	69
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694227	1472627453381	1472627453498	d	68
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694231	1472627453782	1472627453898	s	83
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694234	1472627453945	1472627454083	 	32
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694239	1472627454130	1472627454236	t	84
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694281	1472627454199	1472627454344	o	79
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694285	1472627454329	1472627454468	 	32
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694288	1472627454530	1472627454683	w	87
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694292	1472627454691	1472627454831	o	79
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694296	1472627454967	1472627455070	r	82
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694300	1472627455117	1472627455353	k	75
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694335	1472627455317	1472627455519	 	32
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694337	1472627455497	1472627455678	o	79
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694339	1472627455664	1472627455835	n	78
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694340	1472627455817	1472627455946	 	32
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694341	1472627455965	1472627456201	o	79
53053	581933	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	27694396	1472627456186	1472627456349	u	85
