PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208177	1476584135865	1476584136103	CAPS_LOCK	20
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208174	1476584135964	1476584136051	I	73
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208179	1476584136396	1476584136460	'	222
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208182	1476584136628	1476584136691	l	76
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208188	1476584136748	1476584136843	l	76
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208193	1476584136908	1476584137003	 	32
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208207	1476584137013	1476584137156	c	67
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208210	1476584137103	1476584137227	a	65
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208215	1476584137181	1476584137243	l	76
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208218	1476584137324	1476584137412	l	76
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208222	1476584137436	1476584137531	 	32
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208244	1476584137612	1476584137739	y	89
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208247	1476584137724	1476584137891	o	79
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208250	1476584137884	1476584138019	u	85
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208252	1476584138060	1476584138147	 	32
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208254	1476584138212	1476584138299	i	73
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208260	1476584138348	1476584138475	n	78
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208264	1476584138484	1476584138589	 	32
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208268	1476584138588	1476584138667	t	84
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208272	1476584138676	1476584138764	h	72
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208274	1476584138789	1476584138859	e	69
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208276	1476584138892	1476584138964	 	32
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208278	1476584138997	1476584139108	m	77
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208282	1476584139085	1476584139215	o	79
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208286	1476584139196	1476584139299	r	82
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208307	1476584139268	1476584139365	n	78
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208311	1476584139340	1476584139541	i	73
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208317	1476584139485	1476584139603	n	78
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208320	1476584139645	1476584139723	g	71
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208322	1476584139829	1476584139916	.	190
334402	3603904	I'll call you in the morning.	I'll call you in the morning. 	171208324	1476584139980	1476584140084	 	32
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208385	1476584142654	1476584142870	CAPS_LOCK	20
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208388	1476584142734	1476584142916	W	87
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208390	1476584143045	1476584143155	e	69
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208392	1476584143214	1476584143307	 	32
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208394	1476584143300	1476584143428	a	65
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208407	1476584143405	1476584143515	r	82
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208410	1476584143476	1476584143572	e	69
334402	3603913	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	171208414	1476584143580	1476584143660	 	32
