PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486678	1475378832949	1475378833100	CAPS_LOCK	20
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486680	1475378833108	1475378833253	E	69
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486682	1475378833227	1475378833334	CAPS_LOCK	20
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486684	1475378833451	1475378833559	r	82
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486686	1475378833615	1475378833801	n	78
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486687	1475378833787	1475378833961	i	73
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486711	1475378833929	1475378834048	e	69
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486714	1475378834062	1475378834208	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486717	1475378834190	1475378834293	CAPS_LOCK	20
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486719	1475378834365	1475378834489	E	69
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486721	1475378834497	1475378834548	CAPS_LOCK	20
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486722	1475378834568	1475378834769	l	76
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486723	1475378834993	1475378835113	s	83
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486724	1475378835143	1475378835300	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486728	1475378835253	1475378835361	w	87
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486729	1475378835348	1475378835490	a	65
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486730	1475378835471	1475378835584	s	83
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486731	1475378835531	1475378835622	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486732	1475378835698	1475378835791	b	66
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486744	1475378835771	1475378835851	a	65
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486745	1475378835939	1475378836030	c	67
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486746	1475378836016	1475378836144	k	75
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486747	1475378836165	1475378836296	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486748	1475378836304	1475378836390	t	84
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486764	1475378836348	1475378836520	o	79
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486765	1475378836432	1475378836537	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486766	1475378836552	1475378836711	h	72
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486767	1475378836686	1475378836815	i	73
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486768	1475378836761	1475378836882	s	83
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486769	1475378836892	1475378836971	 	32
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486781	1475378837018	1475378837122	b	66
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486783	1475378837102	1475378837246	e	69
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486785	1475378837212	1475378837337	s	83
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486787	1475378837383	1475378837500	t	84
247141	2642774	Ernie Els was back to his best.	Ernie Els was back to his best.	125486788	1475378837821	1475378837908	.	190
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486865	1475378842871	1475378842981	CAPS_LOCK	20
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486866	1475378843001	1475378843129	W	87
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486867	1475378843111	1475378843218	CAPS_LOCK	20
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486868	1475378843294	1475378843353	h	72
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486869	1475378843527	1475378843624	e	69
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486870	1475378843700	1475378843804	n	78
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486872	1475378843829	1475378843965	 	32
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486883	1475378843976	1475378844091	i	73
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486884	1475378844123	1475378844231	t	84
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486885	1475378844242	1475378844344	 	32
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486886	1475378844374	1475378844509	i	73
247141	2642782	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	125486903	1475378844496	1475378844579	s	83
