PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863904	1475950529501	1475950529739	SHIFT	16
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863906	1475950529617	1475950529770	I	73
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863908	1475950530033	1475950530226	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863910	1475950530202	1475950530381	d	68
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863913	1475950530287	1475950530445	o	79
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863961	1475950530412	1475950530511	n	78
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863963	1475950530687	1475950530803	'	222
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863965	1475950530872	1475950531012	t	84
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863967	1475950530972	1475950531111	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863970	1475950531088	1475950531204	w	87
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863972	1475950531235	1475950531443	a	65
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863977	1475950531333	1475950531447	n	78
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863978	1475950531402	1475950531550	t	84
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863979	1475950531505	1475950531632	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863981	1475950531621	1475950531736	t	84
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863984	1475950531690	1475950531815	o	79
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863988	1475950531769	1475950531921	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147863991	1475950531921	1475950532047	l	76
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864008	1475950532031	1475950532175	e	69
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864010	1475950532191	1475950532343	t	84
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864012	1475950532322	1475950532442	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864016	1475950532391	1475950532509	m	77
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864020	1475950532609	1475950532747	y	89
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864053	1475950532709	1475950532845	 	32
290003	3112762	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	147864055	1475950532825	1475950532973	n	78
