PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517840	1477564656014	1477564656115	SHIFT	16
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517842	1477564656877	1477564657172	SHIFT	16
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517843	1477564657061	1477564657182	Y	89
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517846	1477564657271	1477564657336	o	79
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517849	1477564657358	1477564657433	u	85
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517852	1477564658048	1477564658158	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517855	1477564658188	1477564658313	w	87
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517874	1477564658377	1477564658434	i	73
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517876	1477564658549	1477564658588	l	76
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517878	1477564658661	1477564658728	l	76
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517880	1477564658811	1477564658940	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517883	1477564659280	1477564659396	n	78
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517944	1477564659848	1477564659961	v	86
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517945	1477564659970	1477564660115	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517948	1477564660070	1477564660164	r	82
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517951	1477564660529	1477564660603	BKSP	8
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517956	1477564660696	1477564660767	BKSP	8
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517961	1477564660821	1477564660923	BKSP	8
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517964	1477564660912	1477564661032	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517976	1477564661004	1477564661135	v	86
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517977	1477564661124	1477564661251	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517978	1477564661215	1477564661321	r	82
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517979	1477564661688	1477564661802	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517980	1477564662004	1477564662118	b	66
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208517981	1477564662136	1477564662288	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518000	1477564662276	1477564662366	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518002	1477564662468	1477564662579	a	65
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518004	1477564662765	1477564662865	b	66
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518006	1477564663212	1477564663304	l	76
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518008	1477564663340	1477564663436	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518009	1477564663799	1477564663923	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518026	1477564664037	1477564664151	t	84
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518028	1477564664158	1477564664240	o	79
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518030	1477564664259	1477564664384	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518032	1477564664394	1477564664582	p	80
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518034	1477564664944	1477564665019	u	85
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518060	1477564665067	1477564665138	t	84
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518062	1477564665222	1477564665359	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518065	1477564665693	1477564665786	t	84
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518067	1477564665807	1477564665889	h	72
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518071	1477564666372	1477564666483	e	69
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518102	1477564666716	1477564666834	m	77
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518103	1477564666921	1477564667031	 	32
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518104	1477564667630	1477564667788	o	79
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518105	1477564667795	1477564667879	u	85
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518106	1477564667950	1477564668044	t	84
406640	4389895	You will never be able to put them out.	You will never be able to put them out.	208518149	1477564669033	1477564669170	.	190
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518269	1477564674786	1477564675280	SHIFT	16
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518271	1477564675221	1477564675291	U	85
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518275	1477564675373	1477564675492	s	83
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518280	1477564675479	1477564675588	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518282	1477564675686	1477564675758	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518283	1477564675774	1477564675872	g	71
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518328	1477564676004	1477564676117	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518329	1477564676633	1477564676878	SHIFT	16
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518330	1477564676786	1477564676886	S	83
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518331	1477564677009	1477564677123	o	79
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518332	1477564677579	1477564677666	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518334	1477564677737	1477564677855	t	84
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518337	1477564678562	1477564678631	o	79
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518386	1477564678682	1477564678805	e	69
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518389	1477564679383	1477564679476	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518390	1477564680159	1477564680266	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518393	1477564680402	1477564680519	r	82
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518394	1477564680677	1477564680805	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518397	1477564681135	1477564681240	e	69
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518465	1477564681192	1477564681304	r	82
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518466	1477564681694	1477564681799	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518467	1477564681973	1477564682033	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518468	1477564682159	1477564682226	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518469	1477564682356	1477564682499	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518470	1477564684987	1477564685076	y	89
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518486	1477564685083	1477564685153	o	79
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518487	1477564685174	1477564685235	u	85
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518488	1477564685696	1477564685775	r	82
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518489	1477564685857	1477564685978	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518491	1477564686063	1477564686164	s	83
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518537	1477564686316	1477564686431	t	84
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518538	1477564686475	1477564686597	a	65
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518539	1477564686553	1477564686695	r	82
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518540	1477564688030	1477564688131	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518541	1477564688227	1477564688251	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518608	1477564688457	1477564688528	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518610	1477564688621	1477564688716	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518611	1477564688802	1477564688916	t	84
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518613	1477564689167	1477564689203	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518615	1477564689588	1477564689609	m	77
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518616	1477564689681	1477564689780	g	71
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518617	1477564690043	1477564690158	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518618	1477564690289	1477564690355	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518620	1477564690434	1477564690559	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518660	1477564690537	1477564690651	g	71
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518661	1477564690949	1477564691067	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518662	1477564691378	1477564691449	l	76
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518663	1477564691552	1477564691610	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518664	1477564692121	1477564692185	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518665	1477564692252	1477564692346	e	69
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518708	1477564692553	1477564692628	u	85
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518710	1477564692747	1477564692878	p	80
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518712	1477564693507	1477564693649	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518714	1477564693862	1477564693994	w	87
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518716	1477564694042	1477564694114	o	79
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518738	1477564694246	1477564694291	l	76
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518739	1477564694511	1477564694601	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518740	1477564694862	1477564694945	u	85
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518741	1477564695163	1477564695225	l	76
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518742	1477564695325	1477564695439	d	68
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518743	1477564695611	1477564695713	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518764	1477564696022	1477564696114	n	78
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518765	1477564696441	1477564696530	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518766	1477564696629	1477564696715	b	66
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518767	1477564696797	1477564696923	e	69
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518768	1477564696978	1477564697080	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518769	1477564697173	1477564697275	a	65
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518803	1477564697464	1477564697586	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518806	1477564697900	1477564698013	r	82
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518808	1477564697988	1477564698099	e	69
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518810	1477564698402	1477564698505	BKSP	8
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518812	1477564698614	1477564698672	i	73
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518814	1477564698731	1477564698870	s	83
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518846	1477564699050	1477564699159	k	75
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518849	1477564699397	1477564699520	y	89
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518850	1477564700044	1477564700169	 	32
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518854	1477564700176	1477564700276	m	77
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518855	1477564700335	1477564700488	o	79
406640	4389906	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	208518922	1477564700747	1477564700799	v	86
