PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11066	117132	This is the crew.	This is the crew.	5589190	1472058375455	1472058375977	SHIFT	16
11066	117132	This is the crew.	This is the crew.	5589194	1472058375927	1472058376040	T	84
11066	117132	This is the crew.	This is the crew.	5589201	1472058376164	1472058376294	h	72
11066	117132	This is the crew.	This is the crew.	5589206	1472058376243	1472058376363	i	73
11066	117132	This is the crew.	This is the crew.	5589212	1472058376309	1472058376451	s	83
11066	117132	This is the crew.	This is the crew.	5589228	1472058376411	1472058376562	 	32
11066	117132	This is the crew.	This is the crew.	5589233	1472058376511	1472058376643	i	73
11066	117132	This is the crew.	This is the crew.	5589238	1472058376609	1472058376747	s	83
11066	117132	This is the crew.	This is the crew.	5589241	1472058376694	1472058376825	 	32
11066	117132	This is the crew.	This is the crew.	5589245	1472058376809	1472058376988	t	84
11066	117132	This is the crew.	This is the crew.	5589283	1472058376863	1472058377000	h	72
11066	117132	This is the crew.	This is the crew.	5589288	1472058376928	1472058377067	e	69
11066	117132	This is the crew.	This is the crew.	5589293	1472058377031	1472058377175	 	32
11066	117132	This is the crew.	This is the crew.	5589297	1472058377222	1472058377359	c	67
11066	117132	This is the crew.	This is the crew.	5589303	1472058377468	1472058377597	r	82
11066	117132	This is the crew.	This is the crew.	5589308	1472058377532	1472058377682	e	69
11066	117132	This is the crew.	This is the crew.	5589333	1472058377613	1472058377793	w	87
11066	117132	This is the crew.	This is the crew.	5589337	1472058377824	1472058377976	.	190
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589827	1472058384855	1472058385524	SHIFT	16
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589833	1472058385406	1472058385570	S	83
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589839	1472058385680	1472058385790	e	69
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589845	1472058385821	1472058385971	n	78
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589853	1472058385986	1472058386123	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589921	1472058386091	1472058386262	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589923	1472058386193	1472058386340	e	69
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589926	1472058386340	1472058386505	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589928	1472058386552	1472058386696	r	82
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589931	1472058386645	1472058386790	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589936	1472058387228	1472058387329	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589977	1472058387361	1472058387463	i	73
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589982	1472058387495	1472058387612	f	70
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589989	1472058387581	1472058387698	i	73
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5589995	1472058387870	1472058387995	c	67
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590032	1472058387950	1472058388139	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590035	1472058388097	1472058388235	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590040	1472058388169	1472058388287	i	73
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590044	1472058388251	1472058388381	o	79
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590047	1472058388412	1472058388587	n	78
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590062	1472058388501	1472058388687	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590068	1472058388603	1472058388718	w	87
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590076	1472058388643	1472058388772	o	79
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590083	1472058388734	1472058388834	u	85
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590088	1472058388866	1472058389039	l	76
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590092	1472058388953	1472058389106	d	68
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590094	1472058389039	1472058389220	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590095	1472058389184	1472058389323	b	66
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590097	1472058389255	1472058389421	e	69
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590138	1472058389354	1472058389458	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590140	1472058389406	1472058389588	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590145	1472058389552	1472058389732	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590151	1472058389685	1472058389851	m	77
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590159	1472058389866	1472058389975	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590165	1472058389910	1472058390037	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590172	1472058390115	1472058390227	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590181	1472058390191	1472058390391	e	69
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590186	1472058390306	1472058390452	r	82
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590193	1472058390407	1472058390559	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590200	1472058390492	1472058390667	o	79
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590209	1472058390622	1472058390748	f	70
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590244	1472058390709	1472058390811	 	32
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590248	1472058390842	1472058390942	h	72
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590251	1472058391036	1472058391116	u	85
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590255	1472058391225	1472058391326	m	77
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590258	1472058391311	1472058391426	a	65
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590261	1472058391458	1472058391532	n	78
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590266	1472058391498	1472058391628	i	73
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590271	1472058391612	1472058391742	t	84
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590275	1472058391742	1472058391860	y	89
11066	117141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	5590280	1472058391969	1472058392080	.	190
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590565	1472058395960	1472058396631	SHIFT	16
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590568	1472058396557	1472058396678	I	73
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590571	1472058396693	1472058396849	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590573	1472058396796	1472058396947	h	72
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590575	1472058396880	1472058396997	o	79
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590577	1472058397075	1472058397216	p	80
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590582	1472058397149	1472058397264	e	69
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590586	1472058397248	1472058397385	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590592	1472058397349	1472058397483	h	72
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590596	1472058397432	1472058397548	e	69
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590601	1472058397516	1472058397653	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590620	1472058397617	1472058397753	i	73
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590625	1472058397717	1472058397853	s	83
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590633	1472058397800	1472058397937	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590642	1472058397884	1472058398021	h	72
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590654	1472058397984	1472058398068	a	65
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590660	1472058398146	1472058398272	v	86
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590683	1472058398236	1472058398320	i	73
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590686	1472058398383	1472058398506	n	78
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590690	1472058398470	1472058398605	g	71
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590694	1472058398553	1472058398667	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590695	1472058398636	1472058398767	a	65
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590701	1472058398767	1472058398886	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590707	1472058398870	1472058398991	f	70
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590714	1472058398955	1472058399022	a	65
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590722	1472058399037	1472058399168	n	78
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590731	1472058399199	1472058399343	t	84
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590773	1472058399305	1472058399460	a	65
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590778	1472058399423	1472058399600	s	83
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590783	1472058399600	1472058399721	t	84
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590789	1472058399721	1472058399807	i	73
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590794	1472058399885	1472058399990	c	67
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590827	1472058399974	1472058400089	 	32
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590834	1472058400151	1472058400229	t	84
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590837	1472058400187	1472058400245	i	73
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590839	1472058400323	1472058400439	m	77
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590844	1472058400395	1472058400487	e	69
11066	117165	I hope he is having a fantastic time.	I hope he is having a fantastic time.	5590849	1472058400549	1472058400629	.	190
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591138	1472058403487	1472058405495	SHIFT	16
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591140	1472058405425	1472058405526	P	80
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591141	1472058405667	1472058405814	a	65
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591145	1472058405762	1472058405892	r	82
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591151	1472058405876	1472058405962	k	75
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591155	1472058406025	1472058406098	i	73
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591167	1472058406147	1472058406299	n	78
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591170	1472058406229	1472058406381	g	71
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591173	1472058406299	1472058406428	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591176	1472058406396	1472058406596	a	65
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591190	1472058406541	1472058406655	t	84
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591197	1472058406612	1472058406743	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591206	1472058406727	1472058406864	t	84
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591215	1472058406763	1472058406927	h	72
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591240	1472058406813	1472058406955	e	69
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591245	1472058406895	1472058407018	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591250	1472058407033	1472058407178	w	87
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591256	1472058407087	1472058407255	a	65
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591261	1472058407178	1472058407262	l	76
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591266	1472058407223	1472058407391	k	75
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591286	1472058407358	1472058407481	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591288	1472058407512	1472058407648	s	83
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591293	1472058407614	1472058407698	i	73
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591296	1472058407932	1472058408072	t	84
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591299	1472058408030	1472058408147	e	69
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591303	1472058408147	1472058408296	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591321	1472058408281	1472058408386	w	87
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591323	1472058408334	1472058408432	i	73
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591325	1472058408448	1472058408549	l	76
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591326	1472058408611	1472058408719	l	76
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591327	1472058408669	1472058408837	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591355	1472058408782	1472058408904	b	66
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591357	1472058408853	1472058408967	e	69
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591360	1472058408951	1472058409088	 	32
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591362	1472058409052	1472058409150	f	70
11066	117177	Parking at the walk site will be free.	Parking at the walk site will be free.	5591363	1472058409228	1472058409373	r	82
