PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246208	1472593329060	1472593329195	SHIFT	16
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246214	1472593329138	1472593329263	E	69
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246223	1472593329356	1472593329557	a	65
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246230	1472593329666	1472593329826	s	83
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246240	1472593329950	1472593330031	t	84
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246248	1472593330296	1472593330412	w	87
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246299	1472593330475	1472593330532	o	79
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246304	1472593330641	1472593330714	o	79
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246311	1472593330777	1472593330863	d	68
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246318	1472593331019	1472593331114	 	32
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246328	1472593331302	1472593331428	d	68
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246413	1472593331492	1472593331596	o	79
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246417	1472593331830	1472593331928	m	77
50516	551646	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	26246426	1472593332054	1472593332161	i	73
