PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859572	1478658480561	1478658480735		87
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859574	1478658480706	1478658480853		69
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859576	1478658480867	1478658481011		32
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859578	1478658481060	1478658481202		75
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859586	1478658481127	1478658481291		78
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859589	1478658481225	1478658481455		79
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859592	1478658481311	1478658481456		87
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859596	1478658481483	1478658481564		32
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859599	1478658481525	1478658481653		84
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859612	1478658481627	1478658481746		72
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859618	1478658481699	1478658481858		69
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859621	1478658481800	1478658481934		32
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859624	1478658481952	1478658482098		69
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859627	1478658482060	1478658482204		78
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859640	1478658482181	1478658482309		71
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859645	1478658482316	1478658482476		73
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859650	1478658482446	1478658482595		78
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859655	1478658482569	1478658482696		69
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859657	1478658482666	1478658482780		32
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859661	1478658482771	1478658482914		73
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859662	1478658482889	1478658483013		83
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859664	1478658482983	1478658483115		32
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859666	1478658483148	1478658483308		67
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859672	1478658483301	1478658483440		65
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859709	1478658483427	1478658483573		80
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859710	1478658483544	1478658483680		65
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859711	1478658483870	1478658484010		66
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859713	1478658484098	1478658484212		76
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859715	1478658484177	1478658484305		69
486819	5242755	We know the engine is capable.	we know the engine is capable.	248859717	1478658484329	1478658484444		190
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859774	1478658486281	1478658486415		84
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859777	1478658486375	1478658486497		72
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859779	1478658486469	1478658486626		69
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859781	1478658486571	1478658486677		32
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859782	1478658486761	1478658486841		66
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859799	1478658486915	1478658487034		73
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859800	1478658487013	1478658487359		71
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859801	1478658487359	1478658487432		32
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859802	1478658487494	1478658487642		84
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859827	1478658487614	1478658487756		73
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859831	1478658487764	1478658487898		71
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859835	1478658487897	1478658488002		72
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859840	1478658487968	1478658488078		84
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859843	1478658488253	1478658488412		32
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859873	1478658488402	1478658488526		65
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859874	1478658488758	1478658488891		8
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859875	1478658488861	1478658488988		69
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859877	1478658489010	1478658489081		66
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859879	1478658489089	1478658489208		68
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859881	1478658489564	1478658489675		8
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859893	1478658489723	1478658489824		8
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859894	1478658489951	1478658490081		78
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859895	1478658490027	1478658490203		68
486819	5242762	The big tight end has no real value as a Fantasy player.	the big tight end has no real value as a Fantasy player.	248859919	1478658490201	1478658490263		32
