PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440858	1478205834393	1478205834594	SHIFT	16
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440861	1478205834518	1478205834640	P	80
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440865	1478205834734	1478205834894	a	65
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440870	1478205834872	1478205834958	r	82
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440875	1478205835083	1478205835144	t	84
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440880	1478205835285	1478205835391	s	83
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440899	1478205835461	1478205835541	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440904	1478205835588	1478205835678	o	79
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440909	1478205835660	1478205835758	f	70
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440914	1478205835851	1478205835926	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440917	1478205835988	1478205836044	t	84
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440940	1478205836107	1478205836176	h	72
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440944	1478205836191	1478205836276	e	69
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440951	1478205836307	1478205836407	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232440962	1478205836438	1478205836550	c	67
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441012	1478205836540	1478205836610	i	73
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441018	1478205836657	1478205836757	t	84
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441021	1478205836773	1478205836902	y	89
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441024	1478205836873	1478205836997	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441026	1478205837138	1478205837256	w	87
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441027	1478205837272	1478205837325	i	73
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441072	1478205837510	1478205837550	l	76
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441076	1478205837638	1478205837758	l	76
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441080	1478205837725	1478205837838	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441084	1478205837847	1478205837908	b	66
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441090	1478205837986	1478205838082	e	69
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441115	1478205838102	1478205838158	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441118	1478205838237	1478205838334	c	67
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441122	1478205838296	1478205838359	l	76
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441126	1478205838484	1478205838606	o	79
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441129	1478205838606	1478205838706	s	83
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441141	1478205838706	1478205838775	e	69
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441144	1478205838886	1478205839022	d	68
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441151	1478205839004	1478205839074	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441159	1478205839121	1478205839231	t	84
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441269	1478205839207	1478205839334	o	79
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441276	1478205839297	1478205839390	 	32
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441283	1478205839531	1478205839607	p	80
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441291	1478205839732	1478205839838	r	82
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441298	1478205839881	1478205839938	i	73
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441306	1478205840215	1478205840344	v	86
454672	4896422	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	232441381	1478205840454	1478205840570	a	65
