PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307158	3303458	What a nice note.	What a nice note.	156964450	1476217912054	1476217912271	SHIFT	16
307158	3303458	What a nice note.	What a nice note.	156964453	1476217912241	1476217912382	W	87
307158	3303458	What a nice note.	What a nice note.	156964455	1476217912384	1476217912463	h	72
307158	3303458	What a nice note.	What a nice note.	156964461	1476217912523	1476217912627	a	65
307158	3303458	What a nice note.	What a nice note.	156964465	1476217912688	1476217912800	t	84
307158	3303458	What a nice note.	What a nice note.	156964469	1476217912928	1476217913062	 	32
307158	3303458	What a nice note.	What a nice note.	156964491	1476217913169	1476217913286	a	65
307158	3303458	What a nice note.	What a nice note.	156964492	1476217913231	1476217913413	 	32
307158	3303458	What a nice note.	What a nice note.	156964493	1476217913434	1476217913510	n	78
307158	3303458	What a nice note.	What a nice note.	156964494	1476217913591	1476217913668	i	73
307158	3303458	What a nice note.	What a nice note.	156964495	1476217913684	1476217913777	c	67
307158	3303458	What a nice note.	What a nice note.	156964539	1476217913913	1476217914035	e	69
307158	3303458	What a nice note.	What a nice note.	156964542	1476217914158	1476217914273	 	32
307158	3303458	What a nice note.	What a nice note.	156964543	1476217914377	1476217914470	n	78
307158	3303458	What a nice note.	What a nice note.	156964546	1476217914524	1476217914608	o	79
307158	3303458	What a nice note.	What a nice note.	156964549	1476217914631	1476217914716	t	84
307158	3303458	What a nice note.	What a nice note.	156964569	1476217914786	1476217914881	e	69
307158	3303458	What a nice note.	What a nice note.	156964571	1476217914978	1476217915063	.	190
307158	3303467	Need before board meeting.	Need before board meeting.	156964728	1476217916953	1476217917209	SHIFT	16
307158	3303467	Need before board meeting.	Need before board meeting.	156964732	1476217917171	1476217917256	N	78
307158	3303467	Need before board meeting.	Need before board meeting.	156964735	1476217917328	1476217917406	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964738	1476217917513	1476217917578	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964741	1476217917754	1476217917815	d	68
307158	3303467	Need before board meeting.	Need before board meeting.	156964747	1476217917923	1476217918050	 	32
307158	3303467	Need before board meeting.	Need before board meeting.	156964794	1476217918140	1476217918210	b	66
307158	3303467	Need before board meeting.	Need before board meeting.	156964795	1476217918701	1476217918794	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964796	1476217918943	1476217919028	f	70
307158	3303467	Need before board meeting.	Need before board meeting.	156964797	1476217919051	1476217919134	o	79
307158	3303467	Need before board meeting.	Need before board meeting.	156964799	1476217919179	1476217919268	r	82
307158	3303467	Need before board meeting.	Need before board meeting.	156964836	1476217919285	1476217919399	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964838	1476217919622	1476217919733	 	32
307158	3303467	Need before board meeting.	Need before board meeting.	156964841	1476217919819	1476217919884	b	66
307158	3303467	Need before board meeting.	Need before board meeting.	156964846	1476217919960	1476217920063	o	79
307158	3303467	Need before board meeting.	Need before board meeting.	156964850	1476217920177	1476217920307	a	65
307158	3303467	Need before board meeting.	Need before board meeting.	156964867	1476217920341	1476217920430	r	82
307158	3303467	Need before board meeting.	Need before board meeting.	156964868	1476217920574	1476217920662	d	68
307158	3303467	Need before board meeting.	Need before board meeting.	156964870	1476217920808	1476217920914	 	32
307158	3303467	Need before board meeting.	Need before board meeting.	156964873	1476217921029	1476217921089	m	77
307158	3303467	Need before board meeting.	Need before board meeting.	156964878	1476217921136	1476217921210	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964900	1476217921315	1476217921464	e	69
307158	3303467	Need before board meeting.	Need before board meeting.	156964902	1476217921565	1476217921657	t	84
307158	3303467	Need before board meeting.	Need before board meeting.	156964905	1476217921644	1476217921812	i	73
307158	3303467	Need before board meeting.	Need before board meeting.	156964910	1476217921788	1476217921907	n	78
307158	3303467	Need before board meeting.	Need before board meeting.	156964915	1476217921910	1476217921989	g	71
307158	3303467	Need before board meeting.	Need before board meeting.	156964920	1476217922086	1476217922160	.	190
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965055	1476217924060	1476217924295	SHIFT	16
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965058	1476217924253	1476217924341	T	84
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965060	1476217924396	1476217924491	h	72
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965065	1476217924572	1476217924645	o	79
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965071	1476217924730	1476217924827	m	77
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965078	1476217924948	1476217925049	a	65
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965119	1476217925162	1476217925240	s	83
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965122	1476217925342	1476217925450	 	32
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965126	1476217925514	1476217925579	h	72
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965131	1476217925621	1476217925710	a	65
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965135	1476217925820	1476217925895	s	83
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965177	1476217925989	1476217926110	 	32
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965180	1476217926160	1476217926271	n	78
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965182	1476217926295	1476217926408	o	79
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965185	1476217926426	1476217926533	 	32
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965187	1476217926647	1476217926737	r	82
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965207	1476217926810	1476217926899	e	69
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965209	1476217926991	1476217927079	a	65
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965213	1476217927144	1476217927256	l	76
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965218	1476217927286	1476217927400	 	32
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965221	1476217927643	1476217927755	v	86
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965250	1476217927893	1476217927989	a	65
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965251	1476217928152	1476217928281	l	76
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965252	1476217928301	1476217928381	u	85
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965254	1476217928509	1476217928603	e	69
307158	3303472	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player	156965256	1476217928738	1476217928855	 	32
