PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136176	1477767928464	1477767929847	SHIFT	16
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136173	1477767929801	1477767929831	H	72
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136178	1477767930345	1477767930392	e	69
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136181	1477767930401	1477767930480	 	32
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136183	1477767930529	1477767930592	w	87
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136184	1477767930625	1477767930688	i	73
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136190	1477767930690	1477767930752	l	76
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136192	1477767930833	1477767930903	l	76
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136195	1477767930881	1477767930944	 	32
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136198	1477767930977	1477767931055	b	66
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136200	1477767931073	1477767931127	e	69
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136203	1477767931121	1477767931208	 	32
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136206	1477767931216	1477767931327	e	69
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136210	1477767931313	1477767931431	v	86
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136214	1477767931409	1477767931519	a	65
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136218	1477767931529	1477767931623	l	76
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136223	1477767931617	1477767931695	u	85
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136225	1477767931737	1477767931840	a	65
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136227	1477767931816	1477767931920	t	84
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136230	1477767931904	1477767931991	e	69
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136233	1477767932089	1477767932200	d	68
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136239	1477767932153	1477767932232	 	32
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136240	1477767932217	1477767932344	o	79
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136241	1477767932305	1477767932383	n	78
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136242	1477767932353	1477767932431	 	32
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136243	1477767932409	1477767932488	a	65
422278	4551484	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	216136244	1477767932513	1477767932575	 	32
