PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284671	1472663810984	1472663811348	SHIFT	16
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284675	1472663811261	1472663811396	S	83
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284683	1472663811476	1472663811580	c	67
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284690	1472663811772	1472663811860	o	79
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284697	1472663812060	1472663812124	t	84
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284705	1472663812188	1472663812268	t	84
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284739	1472663812404	1472663812500	y	89
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284742	1472663812644	1472663812724	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284745	1472663813020	1472663813140	a	65
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284753	1472663813260	1472663813380	n	78
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284758	1472663813436	1472663813540	d	68
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284812	1472663813628	1472663813724	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284817	1472663813780	1472663813892	i	73
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284819	1472663814100	1472663814220	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284821	1472663814436	1472663814571	w	87
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284823	1472663814700	1472663814795	i	73
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284879	1472663814932	1472663814995	l	76
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284882	1472663815036	1472663815179	l	76
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284889	1472663815172	1472663815275	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284895	1472663815979	1472663816067	b	66
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284896	1472663816212	1472663816299	e	69
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284964	1472663816380	1472663816483	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284967	1472663816548	1472663816651	i	73
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284971	1472663816764	1472663816923	n	78
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284972	1472663816931	1472663817019	 	32
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285109	1472663817155	1472663818523	SHIFT	16
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29284976	1472663817443	1472663817547	N	78
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285101	1472663817795	1472663817859	Y	89
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285104	1472663818131	1472663818227	C	67
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285116	1472663818667	1472663818731	/	191
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285124	1472663819555	1472663819619	BKSP	8
56276	615665	Scotty and I will be in NYC.	Scotty and i will be in NYC.	29285133	1472663819876	1472663819931	.	190
