PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398882	1472403709331	1472403711150	SHIFT	16
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398885	1472403711630	1472403711910	SHIFT	16
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398890	1472403711830	1472403711974		73
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398894	1472403711975	1472403712111		84
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398896	1472403712207	1472403712326		83
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398899	1472403712350	1472403712438		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398902	1472403712550	1472403712702		82
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398927	1472403712654	1472403712758		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398929	1472403712839	1472403712974		86
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398932	1472403712950	1472403713014		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398934	1472403713046	1472403713158		78
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398939	1472403713202	1472403713293		85
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398943	1472403713406	1472403713510		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398954	1472403713606	1472403713694		83
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398956	1472403713718	1472403713790		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398959	1472403713894	1472403713990		76
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398962	1472403713991	1472403714123		65
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398986	1472403714029	1472403714142		83
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398987	1472403714192	1472403714277		84
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398988	1472403714319	1472403714406		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398989	1472403714494	1472403714607		89
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398990	1472403714638	1472403714828		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18398993	1472403714828	1472403714971		65
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399011	1472403714969	1472403715046		82
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399014	1472403715110	1472403715190		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399016	1472403715550	1472403715687		82
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399019	1472403715702	1472403715798		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399022	1472403715862	1472403716015		65
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399032	1472403715966	1472403716086		67
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399034	1472403716087	1472403716174		72
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399036	1472403716214	1472403716358		69
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399038	1472403716310	1472403716461		68
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399039	1472403716486	1472403716583		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399040	1472403716686	1472403716766		51
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399075	1472403717054	1472403717117		190
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399076	1472403717391	1472403717518		50
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399077	1472403717582	1472403717662		32
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399078	1472403717822	1472403717885		66
35786	386936	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	18399079	1472403717941	1472403718037		73
