PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415783	1477954531391	1477954531790	SHIFT	16
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415784	1477954531703	1477954531868	D	68
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415785	1477954532667	1477954532788	i	73
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415787	1477954532835	1477954532938	p	80
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415789	1477954533048	1477954533154	l	76
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415791	1477954533248	1477954533356	o	79
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415816	1477954533449	1477954533571	m	77
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415817	1477954533649	1477954533807	a	65
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415818	1477954533739	1477954533899	t	84
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415819	1477954533977	1477954534135	s	83
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415820	1477954534151	1477954534255	 	32
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415852	1477954534522	1477954534689	a	65
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415855	1477954534590	1477954534774	r	82
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415858	1477954534705	1477954534821	e	69
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415861	1477954534806	1477954534889	 	32
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415864	1477954535310	1477954535421	p	80
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415882	1477954535578	1477954535794	r	82
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415883	1477954535735	1477954535872	e	69
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415884	1477954536043	1477954536169	d	68
432482	4662676	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	221415885	1477954536263	1477954536357	i	73
