PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494952	5325978	I am all over it.	I am all over it. 	252806460	1478756840686	1478756840886	SHIFT	16
494952	5325978	I am all over it.	I am all over it. 	252806463	1478756840827	1478756840974	I	73
494952	5325978	I am all over it.	I am all over it. 	252806467	1478756840965	1478756841085	 	32
494952	5325978	I am all over it.	I am all over it. 	252806472	1478756841082	1478756841164	a	65
494952	5325978	I am all over it.	I am all over it. 	252806475	1478756841164	1478756841288	m	77
494952	5325978	I am all over it.	I am all over it. 	252806482	1478756841280	1478756841367	 	32
494952	5325978	I am all over it.	I am all over it. 	252806483	1478756841352	1478756841451	a	65
494952	5325978	I am all over it.	I am all over it. 	252806484	1478756841451	1478756841533	l	76
494952	5325978	I am all over it.	I am all over it. 	252806485	1478756841595	1478756841690	l	76
494952	5325978	I am all over it.	I am all over it. 	252806486	1478756841683	1478756841797	 	32
494952	5325978	I am all over it.	I am all over it. 	252806487	1478756841827	1478756841936	o	79
494952	5325978	I am all over it.	I am all over it. 	252806490	1478756841899	1478756842035	v	86
494952	5325978	I am all over it.	I am all over it. 	252806492	1478756842015	1478756842168	e	69
494952	5325978	I am all over it.	I am all over it. 	252806495	1478756842146	1478756842212	r	82
494952	5325978	I am all over it.	I am all over it. 	252806498	1478756842200	1478756842300	 	32
494952	5325978	I am all over it.	I am all over it. 	252806499	1478756842300	1478756842409	i	73
494952	5325978	I am all over it.	I am all over it. 	252806517	1478756842381	1478756842485	t	84
494952	5325978	I am all over it.	I am all over it. 	252806520	1478756842517	1478756842653	.	190
494952	5325978	I am all over it.	I am all over it. 	252806525	1478756842629	1478756842753	 	32
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806676	1478756847764	1478756847961	SHIFT	16
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806679	1478756847921	1478756848050	T	84
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806682	1478756847981	1478756848065	h	72
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806684	1478756848112	1478756848166	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806686	1478756848182	1478756848270	y	89
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806707	1478756848249	1478756848374	 	32
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806709	1478756848330	1478756848463	a	65
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806712	1478756848430	1478756848614	r	82
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806715	1478756848562	1478756848661	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806718	1478756848661	1478756848762	 	32
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806721	1478756848794	1478756848957	m	77
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806726	1478756848895	1478756849024	o	79
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806727	1478756848985	1478756849064	r	82
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806729	1478756849142	1478756849216	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806733	1478756849216	1478756849314	 	32
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806737	1478756849334	1478756849399	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806740	1478756849477	1478756849562	f	70
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806765	1478756849609	1478756849696	f	70
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806772	1478756849696	1478756849820	i	73
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806775	1478756849811	1478756849911	c	67
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806779	1478756849958	1478756850043	i	73
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806784	1478756850199	1478756850229	a	65
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806808	1478756850637	1478756850704	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806812	1478756850751	1478756850833	n	78
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806815	1478756850864	1478756850916	t	84
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806820	1478756851057	1478756851182	l	76
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806823	1478756851251	1478756851397	y	89
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806848	1478756851433	1478756851555	 	32
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806850	1478756852072	1478756852197	p	80
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806853	1478756852276	1478756852334	o	79
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806856	1478756852381	1478756852454	o	79
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806858	1478756852532	1478756852618	l	76
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806902	1478756852647	1478756852721	e	69
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806904	1478756852799	1478756852918	d	68
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806906	1478756852918	1478756853039	.	190
494952	5325988	They are more efficiently pooled.	They are more efficiaently pooled. 	252806908	1478756853009	1478756853107	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806973	1478756856805	1478756857076	SHIFT	16
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806975	1478756857057	1478756857159	T	84
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806977	1478756857379	1478756857431	o	79
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806978	1478756857713	1478756857781	BKSP	8
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806979	1478756857812	1478756857902	r	82
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806980	1478756857949	1478756858047	o	79
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806992	1478756858035	1478756858135	w	87
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806994	1478756858323	1478756858432	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806996	1478756858605	1478756858740	s	83
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252806998	1478756858755	1478756858829	a	65
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807000	1478756858808	1478756858893	i	73
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807002	1478756858908	1478756859008	d	68
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807014	1478756859023	1478756859107	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807017	1478756859170	1478756859298	t	84
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807020	1478756859242	1478756859337	h	72
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807023	1478756859329	1478756859413	e	69
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807025	1478756859413	1478756859511	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807046	1478756859563	1478756859631	p	80
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807049	1478756859725	1478756859814	r	82
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807052	1478756860012	1478756860097	o	79
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807054	1478756860144	1478756860240	f	70
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807057	1478756860380	1478756860487	i	73
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807079	1478756860647	1478756860788	t	84
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807081	1478756860782	1478756860872	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807084	1478756861075	1478756861156	r	82
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807087	1478756861234	1478756861308	e	69
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807089	1478756861371	1478756861476	t	84
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807126	1478756861480	1478756861560	u	85
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807127	1478756861548	1478756861613	r	82
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807128	1478756861722	1478756861852	n	78
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807129	1478756862553	1478756862676	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807131	1478756862707	1478756862841	w	87
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807141	1478756862834	1478756862937	a	65
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807142	1478756862999	1478756863072	 	83
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807143	1478756863213	1478756863323	v	86
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807145	1478756863401	1478756863571	e	69
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807167	1478756863538	1478756863660	r	82
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807169	1478756863611	1478756863771	y	89
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807171	1478756863755	1478756863891	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807174	1478756864094	1478756864208	h	72
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807177	1478756864174	1478756864308	i	73
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807229	1478756864267	1478756864368	g	71
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807231	1478756864368	1478756864447	h	72
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807233	1478756864526	1478756864633	l	76
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807236	1478756864649	1478756864700	 	32
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807238	1478756865028	1478756865100	BKSP	8
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807240	1478756865225	1478756865282	BKSP	8
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807267	1478756865455	1478756865512	.	188
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807268	1478756866104	1478756866176	BKSP	8
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807270	1478756866239	1478756866311	BKSP	8
494952	5325993	Trow said the profit return was very high.	Trow said the profit return was very high.	252807272	1478756866468	1478756866491	.	190
494952	5326003	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholsale prices fell 0.1 percent in April. 	252807386	1478756871519	1478756871671	SHIFT	16
494952	5326003	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholsale prices fell 0.1 percent in April. 	252807387	1478756871612	1478756871718	A	65
494952	5326003	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholsale prices fell 0.1 percent in April. 	252807388	1478756871749	1478756871846	 	32
494952	5326003	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholsale prices fell 0.1 percent in April. 	252807390	1478756871956	1478756872004	r	82
