PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237708	1472227399893	1472227400281	SHIFT	16
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237711	1472227400189	1472227400323	W	87
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237714	1472227400261	1472227400388	E	69
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237718	1472227400493	1472227400586	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237723	1472227400657	1472227400781	u	85
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237726	1472227401254	1472227401330	BKSP	8
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237731	1472227401383	1472227401446	BKSP	8
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237735	1472227401498	1472227401569	BKSP	8
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237742	1472227401689	1472227401775	e	69
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237748	1472227401866	1472227401921	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237753	1472227401962	1472227402066	u	85
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237758	1472227402084	1472227402186	s	83
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237762	1472227402133	1472227402256	e	69
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237790	1472227402245	1472227402318	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237802	1472227402337	1472227402473	t	84
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237796	1472227402368	1472227402457	h	72
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237806	1472227402522	1472227402639	i	73
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237809	1472227402622	1472227402701	s	83
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237812	1472227402719	1472227402805	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237862	1472227402830	1472227402942	f	70
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237864	1472227402911	1472227403007	u	85
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237866	1472227403092	1472227403177	n	78
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237869	1472227403190	1472227403284	c	67
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237874	1472227403475	1472227403529	i	73
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237987	1472227403723	1472227403821	BKSP	8
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237994	1472227403807	1472227403955	t	84
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13237998	1472227403905	1472227404004	i	73
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238000	1472227404096	1472227404179	o	79
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238003	1472227404253	1472227404364	n	78
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238007	1472227404392	1472227404480	a	65
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238047	1472227404516	1472227404653	l	76
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238049	1472227404994	1472227405124	i	73
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238056	1472227405100	1472227405187	t	84
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238060	1472227405250	1472227405341	y	89
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238065	1472227405359	1472227405427	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238112	1472227405902	1472227405998	a	65
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238115	1472227406011	1472227406084	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238120	1472227406145	1472227406231	l	76
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238123	1472227406300	1472227406412	o	79
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238170	1472227406385	1472227406474	t	84
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238176	1472227406566	1472227406651	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238181	1472227406702	1472227406809	w	87
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238186	1472227406921	1472227407040	h	72
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238195	1472227407009	1472227407100	e	69
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238200	1472227407129	1472227407207	n	78
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238207	1472227407219	1472227407282	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238212	1472227407310	1472227407441	p	80
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238218	1472227407411	1472227407482	a	65
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238222	1472227407458	1472227407591	t	84
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238266	1472227407560	1472227407644	h	72
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238271	1472227407703	1472227407798	i	73
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238273	1472227407862	1472227407972	n	78
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238278	1472227407935	1472227408042	g	71
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238284	1472227408060	1472227408135	 	32
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238290	1472227408299	1472227408334	o	80
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238375	1472227408534	1472227408628	BKSP	8
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238377	1472227408941	1472227408972	o	79
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238379	1472227409023	1472227409096	o	79
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238382	1472227409175	1472227409247	l	76
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238385	1472227409304	1472227409384	s	83
26093	278863	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13238389	1472227409407	1472227409485	.	190
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238565	1472227411426	1472227411602	SHIFT	16
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238569	1472227411514	1472227411614	I	73
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238573	1472227411637	1472227411720	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238578	1472227411753	1472227411868	w	87
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238585	1472227411816	1472227411913	o	79
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238588	1472227411984	1472227412072	u	85
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238609	1472227412159	1472227412266	l	76
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238612	1472227412246	1472227412393	d	68
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238616	1472227412333	1472227412415	n	78
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238620	1472227412524	1472227412641	'	222
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238674	1472227412617	1472227412730	t	84
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238681	1472227412748	1472227412815	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238688	1472227412927	1472227413036	w	87
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238690	1472227413020	1472227413151	o	79
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238695	1472227413124	1472227413203	r	82
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238698	1472227413280	1472227413383	r	82
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238710	1472227413493	1472227413594	y	89
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238713	1472227413612	1472227413693	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238715	1472227413679	1472227413742	a	65
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238719	1472227413806	1472227413918	b	66
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238734	1472227413858	1472227413940	o	79
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238736	1472227414006	1472227414108	u	85
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238738	1472227414053	1472227414160	t	84
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238742	1472227414178	1472227414241	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238749	1472227414274	1472227414387	c	67
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238786	1472227414329	1472227414418	o	79
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238791	1472227414477	1472227414547	m	77
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238794	1472227414608	1472227414681	i	73
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238801	1472227414745	1472227414837	n	78
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238807	1472227414804	1472227414907	g	71
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238825	1472227414878	1472227414967	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238829	1472227414938	1472227415024	i	73
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238835	1472227415088	1472227415169	n	78
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238843	1472227415187	1472227415251	 	32
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238848	1472227415223	1472227415311	t	84
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238892	1472227415283	1472227415403	o	79
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238896	1472227415421	1472227415537	d	68
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238900	1472227415468	1472227415602	a	65
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238902	1472227415709	1472227415807	y	89
26093	278882	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	13238911	1472227415874	1472227415913	.	190
26093	278899	It's not working very well.	It's not working very well.	13239076	1472227417183	1472227417284	SHIFT	16
26093	278899	It's not working very well.	It's not working very well.	13239081	1472227417787	1472227417999	SHIFT	16
26093	278899	It's not working very well.	It's not working very well.	13239092	1472227417914	1472227418030	I	73
26093	278899	It's not working very well.	It's not working very well.	13239097	1472227418096	1472227418208	t	84
26093	278899	It's not working very well.	It's not working very well.	13239106	1472227418226	1472227418345	'	222
26093	278899	It's not working very well.	It's not working very well.	13239113	1472227418316	1472227418413	s	83
26093	278899	It's not working very well.	It's not working very well.	13239120	1472227418431	1472227418512	 	32
26093	278899	It's not working very well.	It's not working very well.	13239134	1472227418530	1472227418629	n	78
26093	278899	It's not working very well.	It's not working very well.	13239138	1472227418595	1472227418710	o	79
26093	278899	It's not working very well.	It's not working very well.	13239141	1472227418673	1472227418754	t	84
26093	278899	It's not working very well.	It's not working very well.	13239143	1472227418788	1472227418866	 	32
26093	278899	It's not working very well.	It's not working very well.	13239146	1472227418881	1472227418981	w	87
26093	278899	It's not working very well.	It's not working very well.	13239178	1472227418956	1472227419072	o	79
26093	278899	It's not working very well.	It's not working very well.	13239183	1472227419042	1472227419155	r	82
26093	278899	It's not working very well.	It's not working very well.	13239189	1472227419138	1472227419217	k	75
26093	278899	It's not working very well.	It's not working very well.	13239194	1472227419279	1472227419354	i	73
26093	278899	It's not working very well.	It's not working very well.	13239198	1472227419418	1472227419517	n	78
26093	278899	It's not working very well.	It's not working very well.	13239231	1472227419485	1472227419569	g	71
26093	278899	It's not working very well.	It's not working very well.	13239237	1472227419557	1472227419661	 	32
26093	278899	It's not working very well.	It's not working very well.	13239242	1472227419631	1472227419715	w	87
26093	278899	It's not working very well.	It's not working very well.	13239248	1472227419815	1472227419903	BKSP	8
26093	278899	It's not working very well.	It's not working very well.	13239254	1472227419949	1472227420047	v	86
26093	278899	It's not working very well.	It's not working very well.	13239258	1472227420172	1472227420246	e	69
26093	278899	It's not working very well.	It's not working very well.	13239267	1472227420201	1472227420279	r	82
26093	278899	It's not working very well.	It's not working very well.	13239271	1472227420351	1472227420439	y	89
26093	278899	It's not working very well.	It's not working very well.	13239278	1472227420450	1472227420520	 	32
26093	278899	It's not working very well.	It's not working very well.	13239284	1472227420543	1472227420637	w	87
26093	278899	It's not working very well.	It's not working very well.	13239289	1472227420590	1472227420718	e	69
26093	278899	It's not working very well.	It's not working very well.	13239314	1472227420669	1472227420740	l	76
26093	278899	It's not working very well.	It's not working very well.	13239316	1472227420793	1472227420882	l	76
26093	278899	It's not working very well.	It's not working very well.	13239318	1472227420943	1472227421023	.	190
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239439	1472227422849	1472227423053	SHIFT	16
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239435	1472227422932	1472227423024	I	73
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239444	1472227423042	1472227423116	 	32
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239450	1472227423182	1472227423302	m	77
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239454	1472227423268	1472227423351	a	65
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239458	1472227423405	1472227423509	y	89
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239476	1472227423490	1472227423585	 	32
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239478	1472227423598	1472227423691	t	84
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239482	1472227423667	1472227423773	a	65
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239486	1472227423741	1472227423864	k	75
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239489	1472227423842	1472227423947	e	69
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239493	1472227423955	1472227424017	 	32
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239501	1472227424035	1472227424122	t	84
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239509	1472227424069	1472227424192	h	72
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239515	1472227424176	1472227424271	e	69
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239521	1472227424221	1472227424303	 	32
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239529	1472227424336	1472227424434	o	79
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239577	1472227424526	1472227424596	p	80
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239582	1472227424658	1472227424735	p	80
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239589	1472227424802	1472227424916	o	79
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239595	1472227424949	1472227425017	r	82
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239598	1472227425091	1472227425191	t	84
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239674	1472227425212	1472227425299	i	85
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239680	1472227425564	1472227425621	BKSP	8
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239685	1472227425855	1472227425938	n	78
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239689	1472227426103	1472227426194	t	84
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239695	1472227426372	1472227426442	BKSP	8
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239700	1472227426516	1472227426615	i	73
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239735	1472227426588	1472227426662	t	84
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239739	1472227426728	1472227426832	y	89
26093	278911	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	13239747	1472227426972	1472227427058	 	32
