PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755260	1476298723047	1476298723480	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755262	1476298723343	1476298723506	S	83
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755264	1476298723715	1476298723805	h	72
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755266	1476298723918	1476298724040	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755268	1476298724090	1476298724195	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755270	1476298724286	1476298724391	i	73
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755285	1476298724380	1476298724502	s	83
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755287	1476298724511	1476298724596	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755289	1476298724931	1476298725089	s	83
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755291	1476298725097	1476298725231	c	67
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755293	1476298725210	1476298725309	h	72
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755295	1476298725344	1476298725450	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755317	1476298725559	1476298725652	d	68
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755321	1476298725615	1476298725688	u	85
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755324	1476298725747	1476298725870	l	76
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755326	1476298725859	1476298725956	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755329	1476298726065	1476298726156	d	68
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755351	1476298726192	1476298726285	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755352	1476298726460	1476298726542	t	84
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755353	1476298726531	1476298726622	o	79
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755355	1476298726654	1476298726748	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755357	1476298726999	1476298727142	a	65
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755392	1476298727113	1476298727188	p	80
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755393	1476298727261	1476298727346	p	80
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755394	1476298727442	1476298727549	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755395	1476298727607	1476298727764	a	65
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755397	1476298727772	1476298727869	r	82
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755399	1476298728191	1476298728237	i	73
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755462	1476298728786	1476298728871	BKSP	8
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755463	1476298729178	1476298729250	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755464	1476298729523	1476298729607	i	73
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755465	1476298729735	1476298729800	n	78
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755466	1476298729844	1476298729949	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755467	1476298730302	1476298730488	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755486	1476298730412	1476298730501	N	78
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755488	1476298730578	1476298730696	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755490	1476298730749	1476298730882	w	87
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755495	1476298730920	1476298730993	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755501	1476298731023	1476298731221	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755498	1476298731160	1476298731212	Y	89
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755504	1476298731326	1476298731429	o	79
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755520	1476298731558	1476298731688	r	82
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755522	1476298731730	1476298731817	k	75
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755524	1476298731877	1476298731960	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755526	1476298732082	1476298732164	o	79
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755528	1476298732259	1476298732348	n	78
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755554	1476298732371	1476298732487	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755556	1476298732576	1476298732696	t	84
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755558	1476298732682	1476298732761	h	72
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755560	1476298732780	1476298732892	e	69
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755651	1476298733011	1476298733305	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755563	1476298733220	1476298733296	M	77
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755655	1476298734226	1476298734338	BKSP	8
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755657	1476298734601	1476298734662	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755659	1476298734954	1476298735229	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755660	1476298735176	1476298735242	M	77
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755661	1476298735372	1476298735539	a	65
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755662	1476298735594	1476298735675	u	85
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755664	1476298735768	1476298735884	r	82
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755726	1476298735981	1476298736051	y	89
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755727	1476298736153	1476298736244	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755729	1476298736485	1476298736733	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755732	1476298736661	1476298736759	P	80
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755736	1476298737204	1476298737311	o	79
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755738	1476298737356	1476298737485	v	86
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755756	1476298737523	1476298737594	i	73
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755758	1476298737715	1476298737810	t	84
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755762	1476298737945	1476298738041	c	67
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755766	1476298738030	1476298738115	h	72
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154755769	1476298738151	1476298738240	 	32
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154756373	1476298755368	1476298755569	SHIFT	16
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154756374	1476298755489	1476298755646	S	83
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154756375	1476298755758	1476298755837	h	72
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154756376	1476298755925	1476298756021	o	79
302654	3256777	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	154756377	1476298756036	1476298756158	w	87
