PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683365	1478109454631	1478109455054	SHIFT	16
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683368	1478109454926	1478109455056	L	76
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683371	1478109455006	1478109455102	E	69
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683375	1478109455206	1478109455326	t	84
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683381	1478109455678	1478109455726	BKSP	8
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683385	1478109455814	1478109455878	BKSP	8
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683388	1478109455950	1478109456094	e	69
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683471	1478109456070	1478109456198	t	84
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683474	1478109456384	1478109456550	'	222
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683476	1478109456838	1478109457030	s	83
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683478	1478109456989	1478109457118	 	32
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683480	1478109457254	1478109457390	h	72
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683511	1478109457326	1478109457470	a	65
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683514	1478109457471	1478109457534	b	66
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683516	1478109457966	1478109458101	BKSP	8
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683517	1478109458078	1478109458214	v	86
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683518	1478109458182	1478109458326	e	69
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683520	1478109458270	1478109458414	 	32
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683522	1478109458446	1478109458550	t	84
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683531	1478109458630	1478109458726	h	72
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683534	1478109458726	1478109458878	i	73
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683536	1478109458846	1478109459006	s	83
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683540	1478109458934	1478109459054	 	32
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683543	1478109459158	1478109459262	m	77
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683553	1478109459334	1478109459413	e	69
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683556	1478109459494	1478109459582	e	69
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683559	1478109459646	1478109459734	t	84
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683563	1478109459766	1478109459951	i	73
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683590	1478109459822	1478109459974	n	78
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683593	1478109459951	1478109460038	g	71
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683596	1478109460039	1478109460118	 	32
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683599	1478109460230	1478109460350	t	84
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683603	1478109460374	1478109460519	o	79
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683606	1478109460495	1478109460607	d	68
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683609	1478109460679	1478109460759	a	65
445391	4795637	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	227683618	1478109460799	1478109460935	y	89
