PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419567	1472978984492	1472978984646	SHIFT	16
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419569	1472978984583	1472978984662	H	72
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419572	1472978984777	1472978984904	e	69
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419575	1472978984912	1472978984984	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419577	1472978985070	1472978985150	i	73
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419587	1472978985126	1472978985242	s	83
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419589	1472978985262	1472978985326	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419591	1472978985382	1472978985497	s	83
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419593	1472978985453	1472978985545	u	85
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419596	1472978985795	1472978985883	f	70
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419598	1472978985969	1472978986041	f	70
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419607	1472978986092	1472978986239	e	69
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419609	1472978986172	1472978986333	r	82
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419610	1472978986340	1472978986456	i	73
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419612	1472978986392	1472978986520	n	78
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419617	1472978986476	1472978986592	g	71
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419618	1472978986635	1472978986707	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419619	1472978986735	1472978986895	f	70
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419621	1472978986851	1472978986991	r	82
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419623	1472978986935	1472978987047	o	79
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419644	1472978987031	1472978987115	m	77
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419645	1472978987226	1472978987273	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419646	1472978987277	1472978987408	a	65
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419647	1472978987381	1472978987425	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419648	1472978987480	1472978987576	s	83
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419649	1472978987648	1472978987736	t	84
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419660	1472978987818	1472978987902	r	82
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419661	1472978988047	1472978988163	a	65
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419662	1472978988151	1472978988219	i	73
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419663	1472978988321	1472978988397	n	78
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419664	1472978988544	1472978988736	e	69
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419674	1472978988688	1472978988812	d	68
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419676	1472978988833	1472978988905	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419677	1472978989014	1472978989100	l	76
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419678	1472978989080	1472978989176	e	69
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419679	1472978989218	1472978989338	f	70
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419680	1472978989413	1472978989513	t	84
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419683	1472978989535	1472978989603	 	32
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419685	1472978989664	1472978989784	s	83
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419687	1472978989720	1472978989788	h	72
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419691	1472978989836	1472978989992	o	79
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419704	1472978989953	1472978990056	u	85
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419706	1472978990150	1472978990234	l	76
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419708	1472978990250	1472978990338	d	68
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419710	1472978990395	1472978990574	e	69
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419711	1472978990483	1472978990639	r	82
79740	870978	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	41419733	1472978990599	1472978990715	.	190
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419782	1472978995184	1472978995423	SHIFT	16
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419783	1472978995340	1472978995456	A	65
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419784	1472978995567	1472978995663	d	68
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419785	1472978995746	1472978995834	d	68
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419786	1472978995900	1472978995968	 	32
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419787	1472978995980	1472978996091	a	65
79740	870982	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	41419813	1472978996096	1472978996176	 	32
