PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222336	1476584596795	1476584596961	SHIFT	16
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222338	1476584596881	1476584597010	S	83
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222342	1476584596981	1476584597070	h	72
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222345	1476584597100	1476584597261	e	69
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222348	1476584597191	1476584597309	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222352	1476584597310	1476584597411	i	73
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222377	1476584597391	1476584597510	s	83
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222379	1476584597522	1476584597630	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222381	1476584597710	1476584597840	a	65
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222383	1476584597851	1476584597970	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222387	1476584598001	1476584598150	SHIFT	16
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222390	1476584598091	1476584598170	B	66
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222394	1476584598191	1476584598330	a	65
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222404	1476584598382	1476584598441	y	89
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222406	1476584598522	1476584598610	l	76
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222408	1476584598671	1476584598750	o	79
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222410	1476584598761	1476584598856	r	82
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222421	1476584598842	1476584598963	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222422	1476584598951	1476584599050	g	71
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222423	1476584599122	1476584599270	r	82
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222424	1476584599202	1476584599362	a	65
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222425	1476584599382	1476584599511	d	68
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222438	1476584599470	1476584599551	u	85
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222439	1476584599562	1476584599765	a	65
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222440	1476584599671	1476584599811	t	84
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222441	1476584599751	1476584599870	e	69
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222442	1476584599841	1476584599970	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222443	1476584600090	1476584600241	a	65
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222449	1476584600182	1476584600295	n	78
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222450	1476584600282	1476584600411	d	68
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222451	1476584600362	1476584600481	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222452	1476584600511	1476584600590	i	73
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222453	1476584600611	1476584600730	s	83
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222466	1476584600702	1476584600831	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222469	1476584600802	1476584600911	v	86
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222473	1476584600962	1476584601121	e	69
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222475	1476584601042	1476584601171	r	82
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222477	1476584601132	1476584601271	y	89
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222504	1476584601231	1476584601341	 	32
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222509	1476584601431	1476584601541	n	78
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222512	1476584601612	1476584601701	i	73
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222516	1476584601792	1476584601951	c	67
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222521	1476584601892	1476584602021	e	69
334435	3604220	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	171222518	1476584601981	1476584602091	.	190
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222719	1476584607192	1476584607370	SHIFT	16
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222721	1476584607311	1476584607391	T	84
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222723	1476584607481	1476584607586	r	82
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222726	1476584607582	1476584607702	i	73
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222729	1476584607703	1476584607791	e	69
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222731	1476584607881	1476584608001	d	68
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222760	1476584607931	1476584608052	 	32
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222763	1476584608053	1476584608221	r	82
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222766	1476584608152	1476584608291	e	69
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222769	1476584608242	1476584608401	a	65
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222772	1476584608541	1476584608611	BKSP	8
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222775	1476584608681	1476584608751	BKSP	8
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222778	1476584609281	1476584609411	e	69
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222784	1476584609352	1476584609551	a	65
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222785	1476584609512	1476584609672	c	67
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222786	1476584609631	1476584609727	h	72
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222787	1476584609723	1476584609883	i	73
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222788	1476584609885	1476584609917	g	78
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222800	1476584609991	1476584610121	 	32
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222801	1476584610142	1476584610231	y	89
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222802	1476584610261	1476584610425	o	79
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222820	1476584610342	1476584610471	u	85
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222822	1476584610422	1476584610560	 	32
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222825	1476584610531	1476584610670	e	69
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222828	1476584610645	1476584610801	a	65
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222832	1476584610711	1476584610841	r	82
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222835	1476584610791	1476584610891	l	76
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222839	1476584610932	1476584611021	i	73
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222846	1476584611002	1476584611141	e	69
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222850	1476584611071	1476584611201	r	82
334435	3604229	Tried reaching you earlier.	Tried reaching you earlier.	171222852	1476584611152	1476584611294	.	190
334435	3604236	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	171223034	1476584616931	1476584617101	SHIFT	16
334435	3604236	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	171223037	1476584617001	1476584617101	H	72
334435	3604236	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	171223040	1476584617131	1476584617232	e	69
334435	3604236	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	171223044	1476584617211	1476584617342	 	32
