PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573689	1472827796176	1472827796446	SHIFT	16
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573692	1472827796686	1472827797207	SHIFT	16
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573695	1472827797080	1472827797275	D	68
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573699	1472827797512	1472827797669	o	79
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573705	1472827797815	1472827797952	 	32
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573710	1472827798739	1472827798855	w	87
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573715	1472827798962	1472827799108	e	69
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573772	1472827799177	1472827799290	 	32
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573773	1472827799433	1472827799537	h	72
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573774	1472827799592	1472827799750	a	65
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573776	1472827799836	1472827799946	v	86
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573780	1472827800066	1472827800226	e	69
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573871	1472827800345	1472827800476	 	32
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573875	1472827800810	1472827801205	l	76
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573878	1472827801032	1472827801213	a	65
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573881	1472827801286	1472827801428	n	78
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36573885	1472827801674	1472827801802	y	89
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574001	1472827801994	1472827802128	o	79
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574009	1472827802262	1472827802399	n	78
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574014	1472827802465	1472827802590	e	69
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574017	1472827802650	1472827802790	 	32
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574020	1472827803197	1472827803340	i	73
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574211	1472827804088	1472827804210	n	78
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574215	1472827804420	1472827804551	 	32
70646	769719	Do we have anyone in Portland?	Do we have anyone in Portland?	36574220	1472827805338	1472827805858	SHIFT	16
