PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003120	1475995267993	1475995268018		16
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003121	1475995268070	1475995268081		72
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003122	1475995268114	1475995268293		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003135	1475995268610	1475995268762	SHIFT	16
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003124	1475995268651	1475995268754		80
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003136	1475995268856	1475995268953		79
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003137	1475995268946	1475995269042		82
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003139	1475995269185	1475995269276		84
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003141	1475995269421	1475995269492		65
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003157	1475995269441	1475995269538		76
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003159	1475995269611	1475995269715		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003161	1475995269696	1475995269841	SHIFT	16
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003162	1475995269801	1475995269956		85
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003164	1475995270258	1475995270262		68
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003166	1475995270681	1475995270785		8
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003181	1475995270766	1475995270825		83
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003182	1475995270913	1475995271001		69
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003183	1475995271097	1475995271165		82
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003184	1475995271121	1475995271249		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003204	1475995271289	1475995271778	SHIFT	16
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003185	1475995271409	1475995271505		73
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003186	1475995271593	1475995271696		68
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003205	1475995272073	1475995272210		83
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003206	1475995272355	1475995272425		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003207	1475995272771	1475995272880		65
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003208	1475995272843	1475995272922		78
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003209	1475995272962	1475995273057		68
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003215	1475995273049	1475995273137		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003217	1475995273154	1475995273291	SHIFT	16
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003220	1475995273259	1475995273362		80
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003223	1475995273387	1475995273502		65
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003226	1475995273482	1475995273596		83
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003230	1475995273666	1475995273769		83
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003232	1475995273881	1475995273984		69
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003233	1475995273969	1475995274065		79
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003235	1475995274138	1475995274217		82
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003237	1475995274346	1475995274449		68
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003239	1475995274546	1475995274641		83
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003241	1475995274610	1475995274721		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003242	1475995274753	1475995274808		65
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003243	1475995274922	1475995275072		82
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003244	1475995274969	1475995275104		69
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003245	1475995275066	1475995275145		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003246	1475995275370	1475995275457		67
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003247	1475995275570	1475995275624		82
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003259	1475995275706	1475995275842		69
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003261	1475995275849	1475995275922		65
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003263	1475995276025	1475995276089		84
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003264	1475995276194	1475995276264		69
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003267	1475995276346	1475995276459		68
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003273	1475995276418	1475995276564		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003275	1475995276521	1475995276705		66
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003277	1475995276634	1475995276729		89
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003279	1475995276779	1475995276856		32
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003280	1475995276998	1475995277080		89
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003281	1475995277058	1475995277161		79
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003282	1475995277121	1475995277192		85
292040	3136585	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passeords are created by you.	149003283	1475995277290	1475995277493		190
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003354	1475995280323	1475995280617	SHIFT	16
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003355	1475995280522	1475995280682		67
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003356	1475995280725	1475995280760		72
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003357	1475995280808	1475995280941		73
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003358	1475995280896	1475995280992		78
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003359	1475995281179	1475995281279		65
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003403	1475995281264	1475995281470		32
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003406	1475995282077	1475995282090		69
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003410	1475995282179	1475995282366		69
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003412	1475995282584	1475995282649		8
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003415	1475995282721	1475995282814	BKSP	8
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003418	1475995282812	1475995282896		82
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003419	1475995282952	1475995283507		69
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003421	1475995283527	1475995283532		80
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003423	1475995283534	1475995283553		76
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003425	1475995283597	1475995283711		67
292040	3136591	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	149003427	1475995283784	1475995283924		69
