PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861477	1475150437203	1475150437499	SHIFT	16
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861475	1475150437363	1475150437479	I	73
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861479	1475150437521	1475150437674	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861481	1475150437680	1475150437794	w	87
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861485	1475150438224	1475150438326	i	73
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861487	1475150438339	1475150438466	s	83
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861507	1475150438418	1475150438598	h	72
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861509	1475150438571	1475150438683	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861511	1475150438774	1475150438830	h	72
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861512	1475150438858	1475150438968	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861513	1475150438956	1475150439050	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861515	1475150439123	1475150439224	w	87
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861529	1475150439190	1475150439301	o	79
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861531	1475150439288	1475150439335	u	85
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861533	1475150439429	1475150439500	l	76
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861536	1475150439532	1475150439597	d	68
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861540	1475150439586	1475150439690	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861543	1475150439803	1475150439869	l	76
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861550	1475150439888	1475150440076	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861552	1475150440019	1475150440179	a	65
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861555	1475150440140	1475150440253	v	86
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861558	1475150440222	1475150440330	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861561	1475150440354	1475150440437	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861580	1475150440453	1475150440831	SHIFT	16
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861584	1475150440715	1475150440831	D	68
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861587	1475150440927	1475150441023	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861591	1475150441105	1475150441248	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861595	1475150441196	1475150441291	r	82
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861598	1475150441401	1475150441481	f	70
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861599	1475150441513	1475150441601	i	73
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861600	1475150441620	1475150441712	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861601	1475150441738	1475150441793	l	76
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861602	1475150441810	1475150441892	d	68
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861603	1475150441902	1475150441988	 	32
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861626	1475150442024	1475150442158	a	65
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861631	1475150442148	1475150442231	l	76
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861635	1475150442334	1475150442417	o	79
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861637	1475150442490	1475150442564	n	78
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861641	1475150442620	1475150442698	e	69
229666	2460417	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	116861645	1475150442788	1475150442860	.	190
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861918	1475150452252	1475150452491	SHIFT	16
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861917	1475150452368	1475150452488	E	69
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861919	1475150452566	1475150452735	v	86
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861920	1475150452698	1475150452801	e	69
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861921	1475150452768	1475150452941	n	78
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861940	1475150452899	1475150453011	 	32
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861943	1475150453163	1475150453248	i	73
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861944	1475150453314	1475150453405	f	70
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861946	1475150453399	1475150453498	 	32
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861947	1475150453547	1475150453619	i	73
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861948	1475150453648	1475150453730	t	84
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861949	1475150453749	1475150453837	 	32
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861951	1475150453886	1475150454043	w	87
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861952	1475150453999	1475150454123	e	69
229666	2460425	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could vero the measure-	116861954	1475150454210	1475150454346	r	82
