PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573490	1473566949731	1473566949813	CAPS_LOCK	20
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573494	1473566949835	1473566949900	t	84
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573495	1473566949926	1473566950002	CAPS_LOCK	20
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573497	1473566950070	1473566950210	O	79
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573498	1473566950152	1473566950369	N	78
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573499	1473566950645	1473566950706	BKSP	8
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573500	1473566950770	1473566950843	BKSP	8
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573502	1473566950898	1473566950981	BKSP	8
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573504	1473566951074	1473566951144	T	84
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573507	1473566951331	1473566951402	CAPS_LOCK	20
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573510	1473566951415	1473566951512	o	79
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573518	1473566951484	1473566951585	n	78
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573521	1473566951614	1473566951716	i	73
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573524	1473566951749	1473566951823	g	71
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573527	1473566951880	1473566951965	h	72
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573529	1473566951956	1473566952018	t	84
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573531	1473566952046	1473566952111	 	32
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573550	1473566952161	1473566952242	i	73
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573553	1473566952254	1473566952343	s	83
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573555	1473566952326	1473566952399	 	32
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573557	1473566952469	1473566952564	m	77
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573559	1473566952652	1473566952719	y	89
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573576	1473566952791	1473566952873	 	32
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573577	1473566952918	1473566953001	a	65
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573579	1473566953008	1473566953067	n	78
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573580	1473566953141	1473566953196	n	78
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573581	1473566953295	1473566953380	i	73
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573605	1473566953605	1473566953668	v	86
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573606	1473566953707	1473566953801	e	69
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573607	1473566953870	1473566953932	r	82
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573608	1473566954062	1473566954145	s	83
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573609	1473566954254	1473566954347	a	65
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573660	1473566954474	1473566954548	r	82
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573663	1473566954559	1473566954629	y	89
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573666	1473566954799	1473566954877	.	190
123001	1337084	Tonight is my anniversary.	Tonight is my anniversary. 	63573670	1473566954958	1473566955034	 	32
