PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280190	1473978882902	1473978883028	SHIFT	16
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280191	1473978882996	1473978883092	T	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280194	1473978883092	1473978883204	h	72
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280196	1473978883156	1473978883268	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280200	1473978883204	1473978883348	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280209	1473978883300	1473978883412	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280212	1473978883396	1473978883492	m	77
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280217	1473978883476	1473978883572	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280218	1473978883556	1473978883652	k	75
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280221	1473978883620	1473978883732	e	69
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280234	1473978883684	1473978883828	s	83
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280230	1473978883734	1473978883828	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280238	1473978883812	1473978883876	h	72
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280241	1473978883860	1473978883988	i	73
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280243	1473978883972	1473978884068	m	77
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280245	1473978884052	1473978884148	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280247	1473978884132	1473978884244	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280251	1473978884244	1473978884340	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280256	1473978884340	1473978884452	r	82
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280262	1473978884436	1473978884516	i	73
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280270	1473978884532	1473978884628	s	83
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280300	1473978884596	1473978884676	k	75
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280303	1473978884740	1473978884836	y	89
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280310	1473978884788	1473978884900	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280316	1473978884900	1473978884964	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280321	1473978885253	1473978885332	BKSP	8
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280325	1473978885316	1473978885412	s	83
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280364	1473978885380	1473978885476	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280366	1473978885524	1473978885652	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280368	1473978885588	1473978885668	r	82
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280370	1473978885764	1473978885876	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280375	1473978885876	1473978886004	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280379	1473978886340	1473978886420	f	70
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280382	1473978886484	1473978886612	r	82
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280385	1473978886532	1473978886644	o	79
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280388	1473978886596	1473978886708	m	77
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280391	1473978886660	1473978886740	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280418	1473978886708	1473978886820	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280421	1473978886836	1473978886948	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280425	1473978886932	1473978887028	SHIFT	16
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280429	1473978886996	1473978887092	F	70
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280433	1473978887172	1473978887204	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280438	1473978887236	1473978887348	n	78
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280444	1473978887428	1473978887524	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280465	1473978887572	1473978887700	a	65
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280468	1473978887652	1473978887748	s	83
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280474	1473978887748	1473978887844	y	89
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280476	1473978887844	1473978887924	 	32
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280478	1473978888100	1473978888196	p	80
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280484	1473978888164	1473978888292	e	69
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280487	1473978888260	1473978888339	r	82
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280492	1473978888436	1473978888516	s	83
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280497	1473978888532	1473978888628	p	80
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280501	1473978888596	1473978888643	e	69
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280504	1473978888756	1473978888852	c	67
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280515	1473978888836	1473978888915	t	84
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280519	1473978888900	1473978888980	i	73
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280523	1473978889012	1473978889107	v	86
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280527	1473978889092	1473978889203	e	69
155468	1689370	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	80280529	1473978889172	1473978889252	.	190
155468	1689382	What does Hunter think?	What does Hunter think?	80280645	1473978892741	1473978892884	SHIFT	16
155468	1689382	What does Hunter think?	What does Hunter think?	80280647	1473978892836	1473978892932	W	87
