PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083503	1476294342656	1476294342813	i	73
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083509	1476294343397	1476294343517	BKSP	8
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083515	1476294344069	1476294344221	CAPS_LOCK	20
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083519	1476294344317	1476294344477	I	73
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083524	1476294344477	1476294344605	CAPS_LOCK	20
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083531	1476294344613	1476294344701	 	32
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083540	1476294345013	1476294345117	t	84
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083548	1476294345118	1476294345197	h	72
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083695	1476294345357	1476294345469	i	73
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083700	1476294345590	1476294345661	n	78
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083709	1476294346365	1476294346525	k	75
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083716	1476294346549	1476294346661	s	83
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160083728	1476294346685	1476294346781	 	32
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084184	1476294347528	1476294347616	BKSP	8
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084191	1476294347704	1476294347800	BKSP	8
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084196	1476294348112	1476294348208	 	32
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084203	1476294349896	1476294350008	t	84
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084211	1476294350000	1476294350104	h	72
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084218	1476294350520	1476294350696	i	73
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084445	1476294350624	1476294350751	s	83
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084451	1476294350751	1476294350832	 	32
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084459	1476294351088	1476294351176	m	77
313147	3369050	I think this move will not overcome the problem.	I think this move will not overcome the problem.	160084465	1476294351296	1476294351367	o	79
