PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277416	2974806	See client Help for more information.	See client Help for more information. 	141293110	1475775198852	1475775199201	SHIFT	16
277416	2974806	See client Help for more information.	See client Help for more information. 	141293113	1475775199116	1475775199248	S	83
277416	2974806	See client Help for more information.	See client Help for more information. 	141293123	1475775199326	1475775199466	e	69
277416	2974806	See client Help for more information.	See client Help for more information. 	141293131	1475775199541	1475775199621	e	69
277416	2974806	See client Help for more information.	See client Help for more information. 	141293136	1475775199786	1475775199880	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141293140	1475775200870	1475775200972	c	67
277416	2974806	See client Help for more information.	See client Help for more information. 	141293215	1475775201165	1475775201254	l	76
277416	2974806	See client Help for more information.	See client Help for more information. 	141293224	1475775201317	1475775201403	i	73
277416	2974806	See client Help for more information.	See client Help for more information. 	141293236	1475775201769	1475775201914	e	69
277416	2974806	See client Help for more information.	See client Help for more information. 	141293247	1475775201891	1475775201984	n	78
277416	2974806	See client Help for more information.	See client Help for more information. 	141293255	1475775202069	1475775202174	t	84
277416	2974806	See client Help for more information.	See client Help for more information. 	141293411	1475775202221	1475775202310	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141293414	1475775203582	1475775204229	SHIFT	16
277416	2974806	See client Help for more information.	See client Help for more information. 	141293416	1475775204131	1475775204245	H	72
277416	2974806	See client Help for more information.	See client Help for more information. 	141293418	1475775204510	1475775204646	e	69
277416	2974806	See client Help for more information.	See client Help for more information. 	141293419	1475775204766	1475775204850	l	76
277416	2974806	See client Help for more information.	See client Help for more information. 	141293420	1475775205153	1475775205297	p	80
277416	2974806	See client Help for more information.	See client Help for more information. 	141293503	1475775205393	1475775205467	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141293508	1475775206231	1475775206334	f	70
277416	2974806	See client Help for more information.	See client Help for more information. 	141293516	1475775206381	1475775206516	o	79
277416	2974806	See client Help for more information.	See client Help for more information. 	141293519	1475775206563	1475775206669	r	82
277416	2974806	See client Help for more information.	See client Help for more information. 	141293523	1475775206700	1475775206802	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141293589	1475775207337	1475775207437	m	77
277416	2974806	See client Help for more information.	See client Help for more information. 	141293592	1475775207609	1475775207720	o	79
277416	2974806	See client Help for more information.	See client Help for more information. 	141293597	1475775207845	1475775207970	r	82
277416	2974806	See client Help for more information.	See client Help for more information. 	141293602	1475775208017	1475775208120	e	69
277416	2974806	See client Help for more information.	See client Help for more information. 	141293606	1475775208175	1475775208271	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141293724	1475775208885	1475775208960	i	73
277416	2974806	See client Help for more information.	See client Help for more information. 	141293729	1475775209085	1475775209191	n	78
277416	2974806	See client Help for more information.	See client Help for more information. 	141293734	1475775209634	1475775209743	f	70
277416	2974806	See client Help for more information.	See client Help for more information. 	141293740	1475775209805	1475775209910	o	79
277416	2974806	See client Help for more information.	See client Help for more information. 	141293746	1475775210174	1475775210246	r	82
277416	2974806	See client Help for more information.	See client Help for more information. 	141293787	1475775210380	1475775210478	m	77
277416	2974806	See client Help for more information.	See client Help for more information. 	141293790	1475775210603	1475775210712	a	65
277416	2974806	See client Help for more information.	See client Help for more information. 	141293793	1475775210929	1475775211029	t	84
277416	2974806	See client Help for more information.	See client Help for more information. 	141293796	1475775211107	1475775211209	i	73
277416	2974806	See client Help for more information.	See client Help for more information. 	141293800	1475775211272	1475775211411	o	79
277416	2974806	See client Help for more information.	See client Help for more information. 	141294069	1475775211628	1475775211762	n	78
277416	2974806	See client Help for more information.	See client Help for more information. 	141294075	1475775211809	1475775211899	 	32
277416	2974806	See client Help for more information.	See client Help for more information. 	141294080	1475775212573	1475775212666	BKSP	8
277416	2974806	See client Help for more information.	See client Help for more information. 	141294088	1475775212854	1475775212920	.	190
277416	2974806	See client Help for more information.	See client Help for more information. 	141294093	1475775213076	1475775213121	 	32
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294382	1475775218321	1475775218575	SHIFT	16
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294387	1475775218477	1475775218575	I	73
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294389	1475775218751	1475775218833	 	32
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294395	1475775219146	1475775219264	d	68
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294401	1475775219327	1475775219446	o	79
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294407	1475775219587	1475775219667	n	78
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294652	1475775220995	1475775221119	'	222
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294655	1475775221181	1475775221271	t	84
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294656	1475775221318	1475775221420	 	32
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294662	1475775222299	1475775222373	w	87
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294669	1475775222514	1475775222614	a	65
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294773	1475775222696	1475775222807	n	78
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294778	1475775222779	1475775222875	t	84
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294780	1475775222906	1475775223008	 	32
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294785	1475775223542	1475775223629	t	84
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294791	1475775223660	1475775223760	o	79
277416	2974834	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	141294885	1475775223809	1475775223893	 	32
