PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566214	1472232427220	1472232427427	SHIFT	16
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566217	1472232427331	1472232427443	I	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566222	1472232427523	1472232427635	s	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566228	1472232427780	1472232427828	t	84
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566234	1472232427876	1472232427972	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566242	1472232428324	1472232428388	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566250	1472232428468	1472232428532	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566260	1472232428596	1472232428692	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566272	1472232428820	1472232428916	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566298	1472232428900	1472232428980	s	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566301	1472232429028	1472232429156	t	84
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566304	1472232429140	1472232429204	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566310	1472232429316	1472232429380	l	76
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566314	1472232429460	1472232429572	l	76
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566319	1472232429572	1472232429684	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566359	1472232429780	1472232429844	b	66
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566363	1472232429812	1472232429972	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566370	1472232430068	1472232430180	l	76
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566374	1472232430244	1472232430356	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566377	1472232430356	1472232430452	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566448	1472232430596	1472232430692	v	86
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566457	1472232430788	1472232430900	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566462	1472232430964	1472232431092	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566469	1472232431252	1472232431380	a	65
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566476	1472232431380	1472232431508	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566582	1472232431572	1472232431860	SHIFT	16
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566587	1472232431764	1472232431908	S	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566591	1472232431956	1472232432036	p	80
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566597	1472232432068	1472232432116	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566604	1472232432372	1472232432452	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566610	1472232432516	1472232432660	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566614	1472232432836	1472232432900	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566617	1472232432964	1472232433044	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566623	1472232433076	1472232433204	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566698	1472232433236	1472232433316	p	80
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566700	1472232433860	1472232433956	t	84
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566703	1472232434020	1472232434164	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566707	1472232434164	1472232434260	m	77
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566710	1472232434404	1472232434484	b	66
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566802	1472232434485	1472232434628	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566810	1472232434532	1472232434692	r	82
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566817	1472232434708	1472232434803	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566825	1472232435428	1472232435508	3	99
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566831	1472232435588	1472232435668	0	96
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566946	1472232436004	1472232436052	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566953	1472232436116	1472232436212	c	67
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566957	1472232436500	1472232436580	l	76
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566961	1472232436772	1472232436852	o	79
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13566966	1472232436964	1472232437092	s	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567015	1472232437252	1472232437348	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567019	1472232437492	1472232437556	n	78
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567024	1472232437636	1472232437716	g	71
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567026	1472232437796	1472232437892	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567031	1472232437972	1472232438052	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567131	1472232438036	1472232438164	s	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567136	1472232438244	1472232438356	 	32
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567139	1472232438755	1472232438852	u	85
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567142	1472232438964	1472232439044	n	78
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567146	1472232439139	1472232439252	r	82
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567149	1472232439252	1472232439379	e	69
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567215	1472232439491	1472232439651	a	65
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567221	1472232439603	1472232439699	l	76
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567229	1472232439795	1472232439923	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567236	1472232439939	1472232440067	s	83
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567243	1472232440211	1472232440323	t	84
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567403	1472232440355	1472232440467	i	73
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567406	1472232440611	1472232440675	n	78
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567407	1472232440915	1472232440996	BKSP	8
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567408	1472232440996	1472232441107	c	67
26708	285724	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	13567409	1472232441763	1472232441811	.	190
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567575	1472232443811	1472232444019	SHIFT	16
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567579	1472232443939	1472232444019	I	73
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567580	1472232444051	1472232444163	 	32
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567583	1472232444275	1472232444355	n	78
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567587	1472232444339	1472232444435	e	69
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567591	1472232444531	1472232444595	e	69
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567617	1472232444707	1472232444803	d	68
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567621	1472232444787	1472232444883	 	32
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567627	1472232444963	1472232445075	y	89
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567630	1472232445075	1472232445204	o	79
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567649	1472232445188	1472232445268	r	85
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567653	1472232445412	1472232445524	 	32
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567659	1472232445588	1472232445700	h	72
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567664	1472232445716	1472232445828	e	69
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567715	1472232445812	1472232445924	l	76
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567722	1472232445988	1472232446164	p	80
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567729	1472232446164	1472232446276	 	32
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567735	1472232446356	1472232446484	p	80
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567742	1472232446564	1472232446660	u	85
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567750	1472232446660	1472232446740	t	84
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567767	1472232446836	1472232446932	t	84
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567771	1472232446932	1472232446996	i	73
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567775	1472232447108	1472232447188	n	78
26708	285754	I need your help in putting together a new list.	I need your help putting together a new list.	13567778	1472232447189	1472232447252	 	71
