PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767449	1478788940175	1478788940262	CAPS_LOCK	20
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767452	1478788940409	1478788940481	D	68
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767456	1478788940593	1478788940689	CAPS_LOCK	20
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767458	1478788940720	1478788940796	i	73
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767461	1478788941086	1478788941229	BKSP	8
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767464	1478788942005	1478788942045	o	79
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767466	1478788942318	1478788942399	e	69
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767469	1478788942477	1478788942572	s	83
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767519	1478788942628	1478788942733	 	32
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767520	1478788942826	1478788942887	d	68
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767521	1478788943018	1478788943115	a	65
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767523	1478788943461	1478788943531	BKSP	8
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767526	1478788943591	1478788943676	BKSP	8
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767528	1478788943781	1478788943866	CAPS_LOCK	20
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767531	1478788943991	1478788944056	D	68
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767534	1478788944178	1478788944251	CAPS_LOCK	20
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767537	1478788944325	1478788944426	a	65
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767555	1478788944491	1478788944575	n	78
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767558	1478788944686	1478788944786	 	32
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767561	1478788944976	1478788945071	k	75
496932	5346188	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	253767563	1478788945147	1478788945237	n	78
