PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404920	1478798177587	1478798177667	R	82
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404922	1478798177739	1478798177803	CAPS_LOCK	20
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404924	1478798177947	1478798178067	e	69
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404926	1478798178307	1478798178363	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404930	1478798178443	1478798178523	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404934	1478798178524	1478798178675	CAPS_LOCK	20
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404938	1478798178851	1478798178955	I	73
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404943	1478798178956	1478798179075	CAPS_LOCK	20
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404952	1478798179131	1478798179251	 	32
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404959	1478798179252	1478798179379	a	65
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404948	1478798179390	1478798179451	m	77
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404954	1478798179555	1478798179667	 	32
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404962	1478798179763	1478798179939	r	82
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254404966	1478798179859	1478798180027	e	69
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405004	1478798179971	1478798180115	a	65
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405005	1478798180031	1478798180115	l	76
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405006	1478798180187	1478798180251	l	76
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405008	1478798180307	1478798180363	l	76
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405011	1478798180411	1478798180507	y	89
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405014	1478798180587	1478798180683	 	32
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405160	1478798181051	1478798181099	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405163	1478798181243	1478798181307	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405166	1478798181435	1478798181491	y	84
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405170	1478798181947	1478798181995	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405172	1478798182059	1478798182139	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405176	1478798182187	1478798182307	y	89
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405180	1478798182491	1478798182523	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405187	1478798182603	1478798182659	BKSP	8
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405192	1478798183195	1478798183275	y	89
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405197	1478798183379	1478798183459	 	32
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405215	1478798183587	1478798183779	n	78
498247	5359647	I am really not wanting to come back.	I am really not wanting to come back.	254405219	1478798183731	1478798183859	o	79
