PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253477	2713944	Mostly a social call.	Mostly a social call#	128884001	1475501658125	1475501658267	CAPS_LOCK	20
253477	2713944	Mostly a social call.	Mostly a social call#	128884003	1475501658374	1475501658483	M	77
253477	2713944	Mostly a social call.	Mostly a social call#	128884006	1475501658605	1475501658711	CAPS_LOCK	20
253477	2713944	Mostly a social call.	Mostly a social call#	128884009	1475501658791	1475501658903	o	79
253477	2713944	Mostly a social call.	Mostly a social call#	128884012	1475501659134	1475501659230	s	83
253477	2713944	Mostly a social call.	Mostly a social call#	128884015	1475501659491	1475501659604	t	84
253477	2713944	Mostly a social call.	Mostly a social call#	128884017	1475501659607	1475501659734	l	76
253477	2713944	Mostly a social call.	Mostly a social call#	128884092	1475501659907	1475501660018	y	89
253477	2713944	Mostly a social call.	Mostly a social call#	128884093	1475501659985	1475501660146	 	32
253477	2713944	Mostly a social call.	Mostly a social call#	128884095	1475501660334	1475501660451	a	65
253477	2713944	Mostly a social call.	Mostly a social call#	128884097	1475501660386	1475501660537	 	32
253477	2713944	Mostly a social call.	Mostly a social call#	128884099	1475501660966	1475501661046	s	83
253477	2713944	Mostly a social call.	Mostly a social call#	128884157	1475501661424	1475501661500	o	79
253477	2713944	Mostly a social call.	Mostly a social call#	128884160	1475501661712	1475501661801	c	67
253477	2713944	Mostly a social call.	Mostly a social call#	128884164	1475501661794	1475501661901	i	73
253477	2713944	Mostly a social call.	Mostly a social call#	128884167	1475501662067	1475501662170	a	65
253477	2713944	Mostly a social call.	Mostly a social call#	128884170	1475501662255	1475501662378	l	76
253477	2713944	Mostly a social call.	Mostly a social call#	128884193	1475501662490	1475501662609	 	32
253477	2713944	Mostly a social call.	Mostly a social call#	128884194	1475501662670	1475501662764	c	67
253477	2713944	Mostly a social call.	Mostly a social call#	128884195	1475501662941	1475501663038	a	65
253477	2713944	Mostly a social call.	Mostly a social call#	128884196	1475501663100	1475501663176	l	76
253477	2713944	Mostly a social call.	Mostly a social call#	128884197	1475501663237	1475501663360	l	76
253477	2713957	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our ow country	128884466	1475501665953	1475501666100	CAPS_LOCK	20
