PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216172	1472068423090	1472068423341	SHIFT	16
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216168	1472068423213	1472068423317	I	73
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216176	1472068423381	1472068423453	 	32
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216179	1472068424261	1472068424333	h	72
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216186	1472068424445	1472068424509	o	79
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216192	1472068424621	1472068424717	p	80
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216328	1472068424669	1472068424749	e	69
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216329	1472068424837	1472068424901	 	32
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216330	1472068425645	1472068425717	e	69
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216331	1472068425749	1472068425845	v	86
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216332	1472068426293	1472068426373	r	82
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216333	1472068426477	1472068426541	y	89
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216433	1472068427325	1472068427413	t	84
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216434	1472068427437	1472068427509	h	72
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216436	1472068427581	1472068427653	i	73
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216437	1472068428053	1472068428189	n	78
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216526	1472068428149	1472068428245	g	71
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216529	1472068428246	1472068428325	 	32
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216532	1472068428981	1472068429125	w	87
12255	130530	I hope everything worked out okay with your rent.	I hope evrything worked out okay with your rent.	6216536	1472068429229	1472068429309	o	79
