PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
172430	1874716	We had a great time!	We had a great time! 	89091701	1474262451465	1474262452561	SHIFT	16
172430	1874716	We had a great time!	We had a great time! 	89091696	1474262452390	1474262452545	W	87
172430	1874716	We had a great time!	We had a great time! 	89091704	1474262452748	1474262452896	e	69
172430	1874716	We had a great time!	We had a great time! 	89091708	1474262452942	1474262453069	 	32
172430	1874716	We had a great time!	We had a great time! 	89091713	1474262453100	1474262453199	h	72
172430	1874716	We had a great time!	We had a great time! 	89091720	1474262453199	1474262453379	a	65
172430	1874716	We had a great time!	We had a great time! 	89091759	1474262453363	1474262453545	d	68
172430	1874716	We had a great time!	We had a great time! 	89091762	1474262453513	1474262453615	 	32
172430	1874716	We had a great time!	We had a great time! 	89091769	1474262453631	1474262453785	a	65
172430	1874716	We had a great time!	We had a great time! 	89091779	1474262453732	1474262453832	 	32
172430	1874716	We had a great time!	We had a great time! 	89091789	1474262453910	1474262454047	g	71
172430	1874716	We had a great time!	We had a great time! 	89091793	1474262454140	1474262454332	r	82
172430	1874716	We had a great time!	We had a great time! 	89091815	1474262454222	1474262454427	e	69
172430	1874716	We had a great time!	We had a great time! 	89091818	1474262454411	1474262454656	a	65
172430	1874716	We had a great time!	We had a great time! 	89091822	1474262454672	1474262454783	t	84
172430	1874716	We had a great time!	We had a great time! 	89091828	1474262454799	1474262454931	 	32
172430	1874716	We had a great time!	We had a great time! 	89091834	1474262454964	1474262455094	t	84
172430	1874716	We had a great time!	We had a great time! 	89091957	1474262455050	1474262455233	i	73
172430	1874716	We had a great time!	We had a great time! 	89091959	1474262455120	1474262455284	m	77
172430	1874716	We had a great time!	We had a great time! 	89091961	1474262455217	1474262455316	e	69
172430	1874716	We had a great time!	We had a great time! 	89091963	1474262455440	1474262455565	 	32
172430	1874716	We had a great time!	We had a great time! 	89091967	1474262455611	1474262455994	SHIFT	16
172430	1874716	We had a great time!	We had a great time! 	89091965	1474262455768	1474262455901	!	49
172430	1874716	We had a great time!	We had a great time! 	89091968	1474262456636	1474262456717	BKSP	8
172430	1874716	We had a great time!	We had a great time! 	89091970	1474262456780	1474262456869	BKSP	8
172430	1874716	We had a great time!	We had a great time! 	89091972	1474262456993	1474262457246	SHIFT	16
172430	1874716	We had a great time!	We had a great time! 	89092058	1474262457087	1474262457246	@	50
172430	1874716	We had a great time!	We had a great time! 	89092060	1474262457873	1474262457998	BKSP	8
172430	1874716	We had a great time!	We had a great time! 	89092068	1474262458092	1474262458313	SHIFT	16
172430	1874716	We had a great time!	We had a great time! 	89092065	1474262458154	1474262458266	!	49
172430	1874716	We had a great time!	We had a great time! 	89092071	1474262458484	1474262458613	 	32
172430	1874735	Send me your address.	Send me your address.	89092267	1474262462095	1474262462331	SHIFT	16
172430	1874735	Send me your address.	Send me your address.	89092273	1474262462188	1474262462353	S	83
172430	1874735	Send me your address.	Send me your address.	89092277	1474262462315	1474262462447	E	69
172430	1874735	Send me your address.	Send me your address.	89092281	1474262462494	1474262462669	n	78
172430	1874735	Send me your address.	Send me your address.	89092285	1474262462620	1474262462752	d	68
172430	1874735	Send me your address.	Send me your address.	89092410	1474262462716	1474262462834	 	32
172430	1874735	Send me your address.	Send me your address.	89092416	1474262462865	1474262463020	m	77
172430	1874735	Send me your address.	Send me your address.	89092420	1474262462951	1474262463114	e	69
172430	1874735	Send me your address.	Send me your address.	89092423	1474262463114	1474262463232	 	32
172430	1874735	Send me your address.	Send me your address.	89092426	1474262463622	1474262463717	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092429	1474262463780	1474262463867	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092431	1474262463945	1474262464018	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092433	1474262464096	1474262464167	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092435	1474262464245	1474262464333	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092439	1474262464411	1474262464516	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092444	1474262464578	1474262464682	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092449	1474262464713	1474262464843	e	69
172430	1874735	Send me your address.	Send me your address.	89092454	1474262465092	1474262465199	d	68
172430	1874735	Send me your address.	Send me your address.	89092542	1474262465857	1474262465950	BKSP	8
172430	1874735	Send me your address.	Send me your address.	89092544	1474262466075	1474262466229	n	78
172430	1874735	Send me your address.	Send me your address.	89092545	1474262466419	1474262466544	d	68
