PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544172	1475796230352	1475796230551	SHIFT	16
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544175	1475796230507	1475796230641	W	87
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544179	1475796230900	1475796231003	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544184	1475796231054	1475796231137	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544186	1475796231309	1475796231383	h	72
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544188	1475796231411	1475796231556	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544232	1475796231639	1475796231751	v	86
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544233	1475796231827	1475796232003	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544235	1475796232005	1475796232089	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544237	1475796232222	1475796232324	b	66
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544239	1475796232767	1475796232848	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544280	1475796232931	1475796233025	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544283	1475796233110	1475796233199	n	78
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544286	1475796233329	1475796233411	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544287	1475796233603	1475796233702	c	67
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544288	1475796233729	1475796233824	o	79
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544328	1475796233897	1475796234001	n	78
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544334	1475796234198	1475796234299	s	83
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544340	1475796234337	1475796234395	i	73
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544346	1475796234510	1475796234652	s	83
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544352	1475796234807	1475796234906	t	84
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544388	1475796235012	1475796235086	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544389	1475796235163	1475796235237	n	78
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544390	1475796235389	1475796235511	t	84
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544391	1475796235552	1475796235647	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544393	1475796235861	1475796236010	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544436	1475796236000	1475796236060	n	78
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544438	1475796236124	1475796236234	d	68
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544440	1475796236247	1475796236329	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544442	1475796236510	1475796236619	w	87
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544445	1475796236814	1475796237004	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544448	1475796237022	1475796237106	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544478	1475796237307	1475796237383	h	72
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544479	1475796237427	1475796237548	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544481	1475796237663	1475796237753	v	86
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544483	1475796237826	1475796237918	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544485	1475796238006	1475796238062	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544497	1475796238150	1475796238305	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544499	1475796238374	1475796238514	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544501	1475796238670	1475796238745	g	71
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544503	1475796238832	1475796238903	o	79
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544505	1475796239000	1475796239067	o	79
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544585	1475796239206	1475796239299	d	68
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544586	1475796239353	1475796239502	 	32
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544587	1475796239774	1475796239860	b	66
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544588	1475796240008	1475796240091	l	76
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544590	1475796240767	1475796240827	BKSP	8
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544593	1475796241004	1475796241084	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544628	1475796241241	1475796241311	l	76
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544630	1475796241502	1475796241583	a	65
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544632	1475796241663	1475796241723	n	78
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544633	1475796241889	1475796242007	c	67
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544634	1475796242104	1475796242194	e	69
279795	3001361	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	142544700	1475796242303	1475796242373	.	190
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544923	1475796249307	1475796249508	SHIFT	16
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544920	1475796249370	1475796249502	I	73
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544925	1475796249561	1475796249643	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544928	1475796250359	1475796250412	h	72
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544930	1475796250573	1475796250696	o	79
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544932	1475796250838	1475796251000	p	80
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544959	1475796251092	1475796251185	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544965	1475796251216	1475796251313	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544968	1475796251500	1475796251623	t	84
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544970	1475796251609	1475796251678	h	72
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544972	1475796251781	1475796251851	i	73
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142544998	1475796251915	1475796252006	s	83
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545000	1475796252035	1475796252134	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545003	1475796252300	1475796252363	i	73
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545006	1475796252505	1475796252555	s	83
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545008	1475796252599	1475796252689	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545034	1475796253099	1475796253203	t	84
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545037	1475796253212	1475796253275	h	72
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545039	1475796253362	1475796253502	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545043	1475796253512	1475796253587	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545047	1475796253799	1475796253885	l	76
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545079	1475796254003	1475796254063	a	65
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545081	1475796254156	1475796254201	n	78
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545083	1475796254795	1475796254878	BKSP	8
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545085	1475796255001	1475796255041	s	83
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545087	1475796255226	1475796255260	t	84
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545089	1475796255352	1475796255503	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545126	1475796255687	1475796255790	r	82
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545129	1475796255862	1475796255929	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545132	1475796256197	1475796256296	v	86
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545135	1475796256340	1475796256406	i	73
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545139	1475796256561	1475796256661	s	83
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545171	1475796256702	1475796256811	i	73
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545172	1475796256852	1475796257001	o	79
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545173	1475796257046	1475796257138	n	78
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545174	1475796257240	1475796257337	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545176	1475796257573	1475796257667	f	70
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545205	1475796257652	1475796257725	o	79
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545208	1475796257778	1475796257880	r	82
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545213	1475796258002	1475796258035	 	32
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545219	1475796258371	1475796258587	SHIFT	16
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545228	1475796258519	1475796258645	S	83
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545234	1475796258813	1475796258915	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545241	1475796259045	1475796259114	p	80
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545268	1475796259305	1475796259376	t	84
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545272	1475796259503	1475796259560	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545275	1475796259741	1475796259814	m	77
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545279	1475796260000	1475796260051	b	66
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545280	1475796260206	1475796260406	e	69
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545328	1475796260367	1475796260516	r	82
279795	3001380	I hope this is the last revision for September.	I hope this is the last revision for September.	142545329	1475796260663	1475796260742	.	190
279795	3001394	Can you help with this one?	Can you help with this one?	142545485	1475796265432	1475796265725	SHIFT	16
279795	3001394	Can you help with this one?	Can you help with this one?	142545491	1475796265635	1475796265818	C	67
279795	3001394	Can you help with this one?	Can you help with this one?	142545498	1475796266017	1475796266103	a	65
279795	3001394	Can you help with this one?	Can you help with this one?	142545505	1475796266133	1475796266191	n	78
279795	3001394	Can you help with this one?	Can you help with this one?	142545511	1475796266344	1475796266420	 	32
279795	3001394	Can you help with this one?	Can you help with this one?	142545514	1475796266593	1475796266667	y	89
279795	3001394	Can you help with this one?	Can you help with this one?	142545544	1475796266711	1475796266835	o	79
279795	3001394	Can you help with this one?	Can you help with this one?	142545545	1475796266813	1475796266929	u	85
279795	3001394	Can you help with this one?	Can you help with this one?	142545548	1475796267017	1475796267110	 	32
279795	3001394	Can you help with this one?	Can you help with this one?	142545551	1475796267378	1475796267439	h	72
279795	3001394	Can you help with this one?	Can you help with this one?	142545553	1475796268017	1475796268039	e	69
279795	3001394	Can you help with this one?	Can you help with this one?	142545608	1475796268095	1475796268164	l	76
279795	3001394	Can you help with this one?	Can you help with this one?	142545610	1475796268453	1475796268540	p	80
279795	3001394	Can you help with this one?	Can you help with this one?	142545613	1475796268601	1475796268696	 	32
279795	3001394	Can you help with this one?	Can you help with this one?	142545616	1475796268924	1475796269039	w	87
279795	3001394	Can you help with this one?	Can you help with this one?	142545632	1475796269016	1475796269077	i	73
279795	3001394	Can you help with this one?	Can you help with this one?	142545635	1475796269198	1475796269279	t	84
279795	3001394	Can you help with this one?	Can you help with this one?	142545639	1475796269310	1475796269357	h	72
279795	3001394	Can you help with this one?	Can you help with this one?	142545642	1475796269517	1475796269547	 	32
279795	3001394	Can you help with this one?	Can you help with this one?	142545644	1475796269768	1475796269876	t	84
279795	3001394	Can you help with this one?	Can you help with this one?	142545660	1475796269866	1475796269928	h	72
279795	3001394	Can you help with this one?	Can you help with this one?	142545662	1475796270012	1475796270072	i	73
279795	3001394	Can you help with this one?	Can you help with this one?	142545666	1475796270157	1475796270240	s	83
279795	3001394	Can you help with this one?	Can you help with this one?	142545669	1475796270297	1475796270372	 	32
279795	3001394	Can you help with this one?	Can you help with this one?	142545672	1475796270517	1475796270592	o	79
279795	3001394	Can you help with this one?	Can you help with this one?	142545674	1475796270703	1475796270795	n	78
279795	3001394	Can you help with this one?	Can you help with this one?	142545757	1475796270822	1475796270899	e	69
279795	3001394	Can you help with this one?	Can you help with this one?	142545761	1475796271434	1475796272049	SHIFT	16
279795	3001394	Can you help with this one?	Can you help with this one?	142545759	1475796271904	1475796272032	?	191
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545910	1475796276606	1475796276847	SHIFT	16
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545908	1475796276689	1475796276723	H	72
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545912	1475796277093	1475796277256	e	69
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545914	1475796277218	1475796277365	r	82
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545918	1475796277354	1475796277526	e	69
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545923	1475796278030	1475796278123	'	222
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545953	1475796278168	1475796278243	s	83
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545957	1475796278258	1475796278398	 	32
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545959	1475796278758	1475796278904	o	79
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545963	1475796278893	1475796279018	u	85
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142545967	1475796279060	1475796279135	r	82
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546063	1475796279711	1475796279754	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546066	1475796279886	1475796280017	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546069	1475796280086	1475796280201	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546073	1475796280605	1475796280707	o	79
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546077	1475796281275	1475796281311	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546082	1475796281744	1475796281824	y	89
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546086	1475796281872	1475796282043	o	79
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546089	1475796282033	1475796282094	u	85
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546093	1475796282241	1475796282326	r	82
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546154	1475796282363	1475796282460	 	32
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546157	1475796283045	1475796283113	g	71
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546159	1475796283233	1475796283341	a	65
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546163	1475796283938	1475796284041	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546166	1475796284136	1475796284282	BKSP	8
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546173	1475796284359	1475796284879	SHIFT	16
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546170	1475796284631	1475796284742	G	71
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546176	1475796285094	1475796285213	a	65
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546192	1475796285349	1475796285455	s	83
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546194	1475796285557	1475796285645	 	32
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546196	1475796285946	1475796286153	SHIFT	16
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546197	1475796286075	1475796286263	D	68
279795	3001401	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	142546198	1475796286367	1475796286535	a	65
