PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159455	1478983406794	1478983406952	SHIFT	16
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159457	1478983406888	1478983407031	W	87
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159459	1478983406988	1478983407088	i	73
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159461	1478983407153	1478983407233	l	76
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159463	1478983407290	1478983407407	l	76
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159475	1478983407397	1478983407513	 	32
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159478	1478983407529	1478983407625	g	71
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159484	1478983407562	1478983407683	i	73
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159488	1478983407707	1478983407808	v	86
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159491	1478983407782	1478983407924	e	69
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159505	1478983407829	1478983407945	 	32
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159508	1478983407979	1478983408059	y	89
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159510	1478983408038	1478983408170	o	79
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159512	1478983408106	1478983408244	u	85
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159516	1478983408197	1478983408323	 	32
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159518	1478983408340	1478983408477	m	77
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159528	1478983408425	1478983408575	o	79
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159530	1478983408488	1478983408634	r	82
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159534	1478983408581	1478983408671	e	69
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159538	1478983408650	1478983408777	 	32
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159541	1478983408724	1478983408873	s	83
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159557	1478983408831	1478983408926	h	72
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159560	1478983408910	1478983409053	o	79
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159563	1478983408995	1478983409085	r	82
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159566	1478983409158	1478983409296	t	84
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159567	1478983409306	1478983409476	l	76
511146	5502210	Will give you more shortly.	Will give you more shortly.	261159575	1478983409460	1478983409561	y	89
