PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621318	1475269286097	1475269286630	SHIFT	16
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621325	1475269286550	1475269286712	W	87
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621331	1475269286748	1475269286868	h	72
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621337	1475269286862	1475269287019	e	69
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621342	1475269287022	1475269287136	n	78
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621345	1475269287172	1475269287327	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621358	1475269287364	1475269287522	i	73
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621361	1475269287516	1475269287674	t	84
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621364	1475269287594	1475269287751	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621367	1475269287901	1475269288021	i	73
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621429	1475269288015	1475269288135	s	83
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621432	1475269288138	1475269288289	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621435	1475269288401	1475269288557	u	85
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621439	1475269288515	1475269288635	s	83
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621443	1475269288747	1475269288864	e	69
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621450	1475269288938	1475269289056	d	68
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621505	1475269289130	1475269289248	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621507	1475269289322	1475269289477	w	87
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621511	1475269289665	1475269289783	e	69
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621514	1475269289857	1475269290012	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621516	1475269290086	1475269290204	t	84
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621558	1475269290316	1475269290433	r	82
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621560	1475269290507	1475269290625	y	89
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621563	1475269290661	1475269290817	 	32
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621565	1475269290891	1475269291046	t	84
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621568	1475269291049	1475269291200	o	79
241282	2582124	When it is used we try and do as many paths as possible.	When it is used we try to do as amny paths as possible.	122621594	1475269291203	1475269291392	 	32
