PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431703	1476476268125	1476476268370	SHIFT	16
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431708	1476476268294	1476476268403	C	67
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431713	1476476268509	1476476268627	o	79
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431717	1476476268742	1476476268850	n	78
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431720	1476476268861	1476476268962	t	84
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431724	1476476268976	1476476269141	a	65
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431754	1476476269261	1476476269379	c	67
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431756	1476476269513	1476476269578	t	84
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431760	1476476269635	1476476269767	 	32
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431763	1476476269815	1476476270040	SHIFT	16
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431767	1476476269944	1476476270068	L	76
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431770	1476476270091	1476476270178	i	73
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431801	1476476270198	1476476270458	s	83
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431803	1476476270411	1476476270540	a	65
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431805	1476476270556	1476476270683	 	32
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431807	1476476270839	1476476270987	SHIFT	16
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431810	1476476270940	1476476271043	M	77
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431814	1476476271093	1476476271223	e	69
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431846	1476476271203	1476476271280	l	76
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431848	1476476271350	1476476271462	l	76
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431850	1476476271497	1476476271596	e	69
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431851	1476476271562	1476476271671	n	78
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431852	1476476271719	1476476271819	c	67
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431854	1476476271923	1476476272016	a	65
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431880	1476476272035	1476476272145	m	77
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431882	1476476272182	1476476272301	p	80
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431883	1476476272288	1476476272411	 	32
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431884	1476476272435	1476476272527	o	79
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431885	1476476272649	1476476272870	 	32
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431963	1476476273259	1476476273360	BKSP	8
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431965	1476476273437	1476476273506	BKSP	8
329160	3545612	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	168431966	1476476274025	1476476274100	o	79
