PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284314	1473247831344	1473247832063	SHIFT	16
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284315	1473247834367	1473247836191	SHIFT	16
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284317	1473247836151	1473247836247	I	73
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284319	1473247836359	1473247836439	t	84
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284321	1473247837303	1473247837407	'	222
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284323	1473247837462	1473247837542	s	83
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284324	1473247837662	1473247837750	 	32
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284373	1473247838006	1473247838094	g	71
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284375	1473247838182	1473247838390	p	80
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284377	1473247838374	1473247838462	o	79
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284379	1473247838886	1473247838982	i	73
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284381	1473247839142	1473247839190	n	78
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284404	1473247839382	1473247839470	g	71
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284405	1473247839542	1473247839639	 	32
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284406	1473247839710	1473247839798	t	84
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284407	1473247839958	1473247840038	o	79
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284408	1473247840134	1473247840206	 	32
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284606	1473247841822	1473247841910	BKSP	8
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284609	1473247842006	1473247842062	BKSP	8
96617	1057173	It's going to be a tough weekend.	It's going to be a tough weekend	50284612	1473247842134	1473247842214	BKSP	8
