PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185707	1476279662901	1476279663133	SHIFT	16
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185713	1476279663101	1476279663165	O	79
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185720	1476279663757	1476279663829	BKSP	8
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185725	1476279664093	1476279664317	SHIFT	16
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185729	1476279664277	1476279664349	I	73
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185732	1476279664782	1476279664837	;	186
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185740	1476279665333	1476279665405	BKSP	8
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185745	1476279665861	1476279665957	'	222
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185749	1476279666333	1476279666429	m	77
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185763	1476279666469	1476279666565	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185765	1476279666685	1476279666749	o	79
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185768	1476279666829	1476279666885	n	78
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185770	1476279666917	1476279666989	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185772	1476279667061	1476279667117	m	77
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185778	1476279667221	1476279667285	y	89
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185779	1476279667293	1476279667365	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185780	1476279667381	1476279667501	w	87
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185781	1476279667493	1476279667597	a	65
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185789	1476279667581	1476279667661	y	89
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185790	1476279667685	1476279667757	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185792	1476279667805	1476279667893	b	66
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185794	1476279667933	1476279668029	a	65
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185798	1476279668053	1476279668157	c	67
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185812	1476279668133	1476279668213	k	75
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185814	1476279668229	1476279668306	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185816	1476279668301	1476279668381	t	84
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185818	1476279668389	1476279668461	h	72
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185820	1476279668485	1476279668558	e	69
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185824	1476279668549	1476279668677	r	82
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185827	1476279668653	1476279668733	e	69
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185830	1476279668725	1476279668789	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185833	1476279668805	1476279668893	t	84
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185837	1476279668885	1476279668957	o	79
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185840	1476279668973	1476279669053	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185858	1476279669045	1476279669141	d	68
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185861	1476279669133	1476279669221	o	79
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185863	1476279669229	1476279669309	 	32
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185865	1476279669301	1476279669413	s	83
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185867	1476279669725	1476279669789	o	79
311361	3349942	I'm on my way back there to do so.	I'm on my way back there to do so.	159185868	1476279670053	1476279670165	.	190
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186061	1476279674533	1476279674893	SHIFT	16
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186062	1476279674797	1476279674925	W	87
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186063	1476279675253	1476279675325	e	69
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186064	1476279675326	1476279675381	 	32
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186065	1476279675485	1476279675541	o	79
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186067	1476279675645	1476279675717	n	78
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186086	1476279675733	1476279675845	l	76
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186091	1476279675877	1476279675941	y	89
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186098	1476279675949	1476279676029	 	32
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186103	1476279676077	1476279676145	h	72
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186119	1476279676141	1476279676253	a	65
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186123	1476279676237	1476279676309	v	86
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186127	1476279676349	1476279676437	e	69
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186128	1476279676381	1476279676461	 	32
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186131	1476279676525	1476279676597	t	84
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186147	1476279676581	1476279676653	h	72
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186150	1476279676685	1476279676757	e	69
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186153	1476279676725	1476279676821	 	32
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186158	1476279676805	1476279676877	p	80
311361	3349954	We only have the power of persuasion.	We only have the power of persuasion.	159186162	1476279676965	1476279677037	o	79
