PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607404	1472541971679	1472541972104	SHIFT	16
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607409	1472541971991	1472541972135	T	84
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607414	1472541972151	1472541972228	h	72
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607418	1472541972243	1472541972441	e	69
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607427	1472541972371	1472541972479	 	32
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607434	1472541972542	1472541972689	c	67
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607508	1472541972702	1472541972793	o	79
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607511	1472541972920	1472541972993	u	85
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607517	1472541973191	1472541973261	m	77
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607524	1472541973432	1472541973478	BKSP	8
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607532	1472541973556	1472541973630	BKSP	8
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607538	1472541973707	1472541973753	BKSP	8
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607544	1472541973809	1472541973875	BKSP	8
45415	495948	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	23607551	1472541973853	1472541974091	SHIFT	16
