PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280287	1472155883160	1472155883326	SHIFT	16
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280295	1472155883214	1472155883326	N	78
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280301	1472155883326	1472155883399	o	79
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280307	1472155883399	1472155883465	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280310	1472155883544	1472155883638	t	84
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280329	1472155883614	1472155883696	h	72
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280332	1472155883727	1472155883870	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280335	1472155883813	1472155883926	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280338	1472155883976	1472155884062	n	78
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280341	1472155884149	1472155884240	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280345	1472155884271	1472155884346	f	70
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280388	1472155884346	1472155884430	o	79
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280393	1472155884430	1472155884513	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280402	1472155884529	1472155884706	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280405	1472155884706	1472155884781	c	67
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280410	1472155885119	1472155885174	BKSP	8
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280414	1472155885247	1472155885342	BKSP	8
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280428	1472155885313	1472155885479	c	67
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280431	1472155885396	1472155885531	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280434	1472155885479	1472155885625	s	83
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280437	1472155885625	1472155885729	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280440	1472155885744	1472155885845	h	72
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280454	1472155885814	1472155885958	a	65
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280457	1472155885958	1472155886077	d	68
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280460	1472155886077	1472155886177	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280465	1472155886177	1472155886286	c	67
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280469	1472155886247	1472155886397	a	65
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280510	1472155886365	1472155886460	p	80
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280512	1472155886519	1472155886612	t	84
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280516	1472155886799	1472155886894	u	85
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280522	1472155886894	1472155887022	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280528	1472155886979	1472155887078	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280533	1472155887187	1472155887293	d	68
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280557	1472155887320	1472155887428	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280560	1472155887459	1472155887590	a	65
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280561	1472155887561	1472155887678	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280562	1472155887693	1472155887829	s	83
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280587	1472155887794	1472155887926	o	79
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280592	1472155887894	1472155887994	u	85
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280596	1472155888041	1472155888143	t	84
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280598	1472155888143	1472155888246	h	72
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280600	1472155888259	1472155888397	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280655	1472155888337	1472155888462	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280661	1472155888878	1472155888977	n	78
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280668	1472155888977	1472155889123	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280676	1472155889123	1472155889211	m	77
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280683	1472155889211	1472155889341	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280689	1472155889373	1472155889477	c	67
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280740	1472155889567	1472155889661	h	72
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280742	1472155890077	1472155890213	a	65
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280745	1472155890161	1472155890246	n	78
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280750	1472155890340	1472155890428	i	73
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280755	1472155890428	1472155890527	s	83
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280836	1472155890685	1472155890745	e	69
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280838	1472155890886	1472155890960	d	68
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280840	1472155891023	1472155891127	 	32
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280841	1472155891722	1472155891812	b	66
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280844	1472155892171	1472155892308	r	82
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280890	1472155892594	1472155892677	i	73
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280894	1472155892931	1472155893091	g	71
20182	216303	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	10280898	1472155893176	1472155893292	a	65
