PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111920	1478287018222	1478287018498	SHIFT	16
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111919	1478287018409	1478287018482	M	77
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111921	1478287018857	1478287018963	a	65
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111922	1478287019073	1478287019197	y	89
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111925	1478287019291	1478287019396	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111928	1478287020118	1478287020262	BKSP	8
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236111932	1478287020481	1478287020566	b	66
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112038	1478287020754	1478287020832	e	69
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112039	1478287020957	1478287021064	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112040	1478287021360	1478287021480	a	65
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112041	1478287022201	1478287022346	BKSP	8
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112042	1478287023003	1478287023098	s	83
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112043	1478287023335	1478287023400	t	84
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112094	1478287023572	1478287023697	u	85
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112096	1478287023962	1478287024034	f	70
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112098	1478287024127	1478287024231	f	70
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112102	1478287024356	1478287024463	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112104	1478287024901	1478287025015	w	87
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112156	1478287025125	1478287025200	e	69
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112158	1478287025294	1478287025382	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112160	1478287025712	1478287025813	d	68
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112161	1478287025861	1478287025979	o	79
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112162	1478287026088	1478287026213	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112217	1478287026462	1478287026517	m	77
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112222	1478287026564	1478287026710	o	79
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112225	1478287027339	1478287027431	r	82
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112229	1478287027462	1478287027564	e	69
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112232	1478287027689	1478287027781	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112292	1478287027875	1478287027980	o	79
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112295	1478287028058	1478287028179	f	70
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112298	1478287028210	1478287028345	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112302	1478287029082	1478287029181	n	78
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112306	1478287029493	1478287029596	e	69
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112392	1478287029940	1478287030064	x	88
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112396	1478287030266	1478287030380	t	84
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112401	1478287030458	1478287030610	 	32
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112407	1478287031223	1478287031363	y	89
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112412	1478287031597	1478287031729	e	69
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112460	1478287031886	1478287031902	a	65
461995	4974236	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	236112463	1478287032092	1478287032167	r	82
