PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269324	2885466	If so Whitt is done.	If so Whitt is done	137050543	1475684756829	1475684759479	SHIFT	16
269324	2885466	If so Whitt is done.	If so Whitt is done	137050546	1475684759510	1475684759576	i	73
269324	2885466	If so Whitt is done.	If so Whitt is done	137050552	1475684759625	1475684759804	f	70
269324	2885466	If so Whitt is done.	If so Whitt is done	137050556	1475684759769	1475684759877	 	32
269324	2885466	If so Whitt is done.	If so Whitt is done	137050563	1475684759939	1475684759996	s	83
269324	2885466	If so Whitt is done.	If so Whitt is done	137050569	1475684760074	1475684760138	o	79
269324	2885466	If so Whitt is done.	If so Whitt is done	137050904	1475684760405	1475684760463	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050907	1475684760510	1475684760574	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050912	1475684760636	1475684760693	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050918	1475684760759	1475684760802	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050921	1475684760902	1475684760917	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050928	1475684761008	1475684761057	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050942	1475684761231	1475684761522	SHIFT	16
269324	2885466	If so Whitt is done.	If so Whitt is done	137050934	1475684761355	1475684761407	I	85
269324	2885466	If so Whitt is done.	If so Whitt is done	137050947	1475684761896	1475684761962	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050951	1475684761995	1475684762088	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050957	1475684762104	1475684762140	BKSP	8
269324	2885466	If so Whitt is done.	If so Whitt is done	137050962	1475684765047	1475684765313	SHIFT	16
269324	2885466	If so Whitt is done.	If so Whitt is done	137050959	1475684765250	1475684765300	I	73
269324	2885466	If so Whitt is done.	If so Whitt is done	137050967	1475684765422	1475684765600	f	70
269324	2885466	If so Whitt is done.	If so Whitt is done	137051006	1475684765600	1475684765725	 	32
269324	2885466	If so Whitt is done.	If so Whitt is done	137051009	1475684765959	1475684766024	s	83
269324	2885466	If so Whitt is done.	If so Whitt is done	137051013	1475684766055	1475684766113	o	79
269324	2885466	If so Whitt is done.	If so Whitt is done	137051017	1475684766222	1475684766306	 	32
269324	2885466	If so Whitt is done.	If so Whitt is done	137051021	1475684766618	1475684766995	SHIFT	16
269324	2885466	If so Whitt is done.	If so Whitt is done	137051025	1475684766933	1475684767041	W	87
269324	2885466	If so Whitt is done.	If so Whitt is done	137051029	1475684767104	1475684767198	h	72
269324	2885466	If so Whitt is done.	If so Whitt is done	137051066	1475684767146	1475684767229	i	73
269324	2885466	If so Whitt is done.	If so Whitt is done	137051069	1475684767322	1475684767386	t	84
269324	2885466	If so Whitt is done.	If so Whitt is done	137051074	1475684767484	1475684767576	t	84
269324	2885466	If so Whitt is done.	If so Whitt is done	137051078	1475684767670	1475684767793	 	32
269324	2885466	If so Whitt is done.	If so Whitt is done	137051082	1475684767871	1475684767939	i	73
269324	2885466	If so Whitt is done.	If so Whitt is done	137051084	1475684767954	1475684768091	s	83
269324	2885466	If so Whitt is done.	If so Whitt is done	137051165	1475684768075	1475684768187	 	32
269324	2885466	If so Whitt is done.	If so Whitt is done	137051169	1475684768985	1475684769040	d	68
269324	2885466	If so Whitt is done.	If so Whitt is done	137051171	1475684769093	1475684769235	o	79
269324	2885466	If so Whitt is done.	If so Whitt is done	137051176	1475684769204	1475684769262	n	78
269324	2885466	If so Whitt is done.	If so Whitt is done	137051181	1475684769293	1475684769373	e	69
269324	2885492	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	137051467	1475684771793	1475684771995	SHIFT	16
