PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033744	1474522065254	1474522065428	SHIFT	16
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033746	1474522065343	1474522065429	I	73
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033747	1474522065684	1474522065804	s	83
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033749	1474522065805	1474522065924	 	32
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033752	1474522066027	1474522066157	t	84
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033773	1474522066100	1474522066244	h	72
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033775	1474522066244	1474522066372	i	73
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033778	1474522066468	1474522066604	s	83
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033782	1474522066604	1474522066692	 	32
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033784	1474522066828	1474522066964	t	84
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033788	1474522066964	1474522067092	h	72
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033819	1474522067096	1474522067220	e	69
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033821	1474522067172	1474522067284	 	32
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033822	1474522067436	1474522067602	v	86
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033823	1474522067564	1474522067660	o	79
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033825	1474522067732	1474522067868	n	78
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033905	1474522068260	1474522068308	BKSP	8
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033909	1474522068411	1474522068451	BKSP	8
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033914	1474522068539	1474522068603	BKSP	8
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033917	1474522068811	1474522068971	c	67
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033921	1474522068931	1474522069003	o	79
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033924	1474522069059	1474522069171	n	78
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033927	1474522069291	1474522069371	f	70
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033929	1474522069499	1474522069651	e	69
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033942	1474522069656	1474522069755	r	82
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033945	1474522069867	1474522069995	e	69
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033947	1474522069996	1474522070107	n	78
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033951	1474522070123	1474522070259	c	67
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033955	1474522070355	1474522070435	e	69
196230	2126762	Is this the conference rate?	Is this the conference rate?	101033999	1474522070439	1474522070523	 	32
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034001	1474522071171	1474522071275	r	82
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034003	1474522071339	1474522071467	a	65
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034005	1474522071515	1474522071595	t	84
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034008	1474522071707	1474522071835	e	69
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034111	1474522072315	1474522073266	SHIFT	16
196230	2126762	Is this the conference rate?	Is this the conference rate?	101034112	1474522073147	1474522073267	?	191
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034303	1474522077218	1474522077378	SHIFT	16
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034301	1474522077282	1474522077346	J	74
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034305	1474522077442	1474522077498	u	85
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034307	1474522077578	1474522077650	s	83
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034309	1474522077698	1474522077802	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034310	1474522077802	1474522077882	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034340	1474522078106	1474522078234	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034343	1474522078194	1474522078274	o	79
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034347	1474522078402	1474522078545	l	76
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034354	1474522078658	1474522078793	d	68
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034359	1474522078794	1474522078905	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034394	1474522079289	1474522079410	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034395	1474522079378	1474522079497	h	72
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034397	1474522079498	1474522079593	e	69
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034398	1474522079665	1474522079809	m	77
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034400	1474522079809	1474522079889	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034435	1474522080025	1474522080121	i	73
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034440	1474522080122	1474522080233	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034445	1474522080481	1474522080593	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034450	1474522080545	1474522080633	h	72
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034453	1474522080673	1474522080761	o	79
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034477	1474522080765	1474522080865	u	85
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034480	1474522081057	1474522081169	g	71
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034485	1474522081209	1474522081321	h	72
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034488	1474522081297	1474522081393	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034491	1474522081425	1474522081521	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034527	1474522082393	1474522082473	i	73
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034530	1474522082473	1474522082577	t	84
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034531	1474522082577	1474522082665	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034535	1474522082817	1474522082937	w	87
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034536	1474522082937	1474522083049	o	79
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034580	1474522083053	1474522083137	u	85
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034582	1474522083321	1474522083457	l	76
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034584	1474522083537	1474522083681	d	68
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034585	1474522083681	1474522083761	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034588	1474522083881	1474522083985	b	66
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034615	1474522084089	1474522084200	e	69
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034619	1474522084169	1474522084280	 	32
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034624	1474522084392	1474522084449	i	73
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034628	1474522084552	1474522084681	m	77
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034631	1474522084768	1474522084848	p	80
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034651	1474522084936	1474522085032	o	79
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034654	1474522085145	1474522085256	s	83
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034655	1474522085552	1474522085656	s	83
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034658	1474522085752	1474522085816	i	73
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034660	1474522085896	1474522086016	b	66
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034690	1474522086020	1474522086128	l	76
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034693	1474522086129	1474522086256	e	69
196230	2126778	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	101034695	1474522086408	1474522086504	.	190
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034834	1474522090016	1474522090112	o	79
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034836	1474522090439	1474522090479	BKSP	8
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034842	1474522090751	1474522090911	SHIFT	16
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034839	1474522090799	1474522090879	O	79
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034845	1474522090951	1474522091063	n	78
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034849	1474522091064	1474522091183	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034851	1474522091527	1474522091648	SHIFT	16
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034866	1474522091615	1474522091719	F	70
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034869	1474522091855	1474522091983	r	82
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034871	1474522091959	1474522092023	i	73
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034873	1474522092279	1474522092407	d	68
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034876	1474522092431	1474522092575	a	65
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034885	1474522092551	1474522092631	y	89
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034887	1474522092632	1474522092735	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034889	1474522092855	1474522092959	t	84
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034891	1474522092919	1474522093023	h	72
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034894	1474522092999	1474522093135	e	69
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034916	1474522093079	1474522093191	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034920	1474522093311	1474522093535	c	67
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034918	1474522093407	1474522093503	o	79
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034923	1474522093591	1474522093695	m	77
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034926	1474522093831	1474522093919	p	80
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034931	1474522094039	1474522094175	e	69
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034952	1474522094263	1474522094383	t	84
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034955	1474522094383	1474522094447	i	73
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034959	1474522094519	1474522094615	t	84
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034965	1474522094591	1474522094695	i	73
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034972	1474522094748	1474522094871	o	79
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034995	1474522094903	1474522095038	n	78
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101034998	1474522095006	1474522095118	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035002	1474522095399	1474522095511	p	80
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035007	1474522095543	1474522095663	r	82
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035009	1474522095663	1474522095726	o	79
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035043	1474522096166	1474522096246	p	80
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035044	1474522096326	1474522096454	e	69
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035045	1474522096407	1474522096534	r	82
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035046	1474522096510	1474522096622	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035047	1474522097006	1474522097070	g	71
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035101	1474522097190	1474522097358	e	69
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035105	1474522097359	1474522097430	t	84
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035107	1474522097582	1474522097686	s	83
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035109	1474522097687	1474522097790	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035110	1474522097926	1474522098014	u	85
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035117	1474522098110	1474522098222	n	78
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035118	1474522098222	1474522098278	d	68
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035120	1474522098374	1474522098478	e	69
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035125	1474522098478	1474522098542	r	82
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035177	1474522098518	1474522098614	 	32
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035180	1474522098702	1474522098878	w	87
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035186	1474522098910	1474522099054	a	65
196230	2126789	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	101035191	1474522099054	1474522099166	y	89
