PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380383	1472751692964	1472751693660	SHIFT	16
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380379	1472751693497	1472751693645	R	82
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380388	1472751693754	1472751693831	e	69
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380396	1472751693987	1472751694094	f	70
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380402	1472751694218	1472751694353	e	69
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380475	1472751694311	1472751694401	r	82
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380478	1472751694588	1472751694695	r	82
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380482	1472751694913	1472751695061	i	73
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380485	1472751695027	1472751695206	n	78
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380487	1472751695456	1472751695577	g	71
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380489	1472751695639	1472751695730	 	32
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380518	1472751695857	1472751695961	t	84
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380521	1472751695961	1472751696062	o	79
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380525	1472751696093	1472751696197	 	32
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380527	1472751696353	1472751696462	h	72
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380530	1472751696540	1472751696677	i	73
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380600	1472751696677	1472751696795	s	83
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380603	1472751696826	1472751696945	 	32
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380607	1472751697340	1472751697475	m	77
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380610	1472751697506	1472751697565	e	69
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380615	1472751697643	1472751697728	e	69
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380620	1472751697884	1472751697964	t	84
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380644	1472751697964	1472751698098	i	73
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380647	1472751698047	1472751698194	n	78
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380649	1472751698225	1472751698329	g	71
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380653	1472751698360	1472751698463	 	32
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380658	1472751698624	1472751698792	i	73
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380731	1472751698761	1472751698893	n	78
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380737	1472751699052	1472751699176	 	32
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380744	1472751699319	1472751699640	SHIFT	16
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380741	1472751699459	1472751699625	W	87
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380748	1472751699765	1472751699895	a	65
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380756	1472751700145	1472751700228	s	83
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380761	1472751700243	1472751700329	h	72
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380798	1472751700378	1472751700508	i	73
64255	702121	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	33380802	1472751700617	1472751700775	n	78
