PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128776	1473013645283	1473013645451	y	89
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128778	1473013645602	1473013645906	o	79
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128780	1473013645787	1473013645954	u	85
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128783	1473013645986	1473013646154	 	32
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128788	1473013647066	1473013647178	m	77
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128856	1473013647379	1473013647482	u	85
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128863	1473013647650	1473013648091	s	83
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128872	1473013648091	1473013648252	t	84
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128880	1473013648242	1473013648426	 	32
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128887	1473013649010	1473013649154	t	84
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128933	1473013649186	1473013649354	h	72
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128934	1473013649402	1473013649570	e	69
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128937	1473013649610	1473013649810	r	82
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128939	1473013649794	1473013649994	e	69
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42128941	1473013650434	1473013650602	f	70
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129031	1473013650842	1473013650883	i	73
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129032	1473013651842	1473013651954	BKSP	8
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129033	1473013652362	1473013652530	o	79
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129034	1473013652730	1473013652914	r	82
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129036	1473013652866	1473013653050	e	69
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129058	1473013653034	1473013653217	 	32
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129059	1473013653698	1473013653818	t	84
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129061	1473013654002	1473013654242	a	65
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129062	1473013654202	1473013654370	k	75
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129063	1473013654402	1473013654578	e	69
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129124	1473013654570	1473013654698	 	32
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129126	1473013655138	1473013655250	f	70
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129128	1473013655714	1473013655834	u	85
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129130	1473013655994	1473013656122	l	76
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129132	1473013656186	1473013656299	l	76
81026	885764	You must therefore take full responsibility for virus checking.	you must therefore take full responsibility for virus checking.	42129189	1473013656290	1473013656466	 	32
