PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110188	1473803029906	1473803030012	CAPS_LOCK	20
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110190	1473803030236	1473803030316	T	84
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110193	1473803030420	1473803030507	CAPS_LOCK	20
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110199	1473803030612	1473803030676	h	72
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110204	1473803030796	1473803030876	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110209	1473803030964	1473803031029	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110212	1473803031428	1473803031516	s	83
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110246	1473803031668	1473803031732	t	84
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110251	1473803031820	1473803031892	r	82
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110254	1473803031956	1473803032028	a	65
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110258	1473803032164	1473803032228	t	84
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110265	1473803032356	1473803032420	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110309	1473803032748	1473803032804	g	71
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110311	1473803032900	1473803032972	y	89
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110313	1473803033147	1473803033204	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110316	1473803033428	1473803033516	w	87
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110320	1473803033659	1473803033723	i	73
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110370	1473803033884	1473803033964	l	76
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110371	1473803034195	1473803034283	l	76
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110372	1473803034460	1473803034524	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110375	1473803034683	1473803034747	b	66
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110378	1473803034835	1473803034932	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110427	1473803035051	1473803035107	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110428	1473803035275	1473803035355	v	86
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110430	1473803035435	1473803035524	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110432	1473803035651	1473803035715	r	82
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110436	1473803035859	1473803035931	y	89
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110466	1473803036116	1473803036171	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110468	1473803036307	1473803036396	m	77
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110471	1473803036523	1473803036596	u	85
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110474	1473803036715	1473803036795	c	67
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110476	1473803036875	1473803036923	h	72
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110514	1473803037068	1473803037139	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110515	1473803037315	1473803037371	t	84
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110516	1473803037491	1473803037547	h	72
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110517	1473803037619	1473803037699	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110518	1473803037819	1473803037899	 	32
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110633	1473803038164	1473803038259	s	83
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110635	1473803038348	1473803038451	a	65
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110638	1473803038499	1473803038595	m	77
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110639	1473803038747	1473803038851	e	69
139602	1516874	The strategy will be very much the same.	The strategy will be very much the same.	72110641	1473803040108	1473803040171	.	190
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111099	1473803049036	1473803049172	CAPS_LOCK	20
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111100	1473803049300	1473803049388	W	87
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111103	1473803049452	1473803049563	CAPS_LOCK	20
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111106	1473803049684	1473803049756	i	73
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111109	1473803049908	1473803049964	n	78
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111111	1473803050028	1473803050076	n	78
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111113	1473803050188	1473803050260	i	73
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111151	1473803050380	1473803050436	n	78
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111152	1473803050507	1473803050580	g	71
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111153	1473803050683	1473803050740	 	32
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111154	1473803050884	1473803050956	h	72
139602	1516895	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised	72111155	1473803051163	1473803051235	r	82
